        2011           1          21           0          10   5.791454    
        2011           1          21           0          11   4.418209    
        2011           1          21           0          12   4.291222    
        2011           1          21           0          13   3.647287    
        2011           1          21           0          14   7.405286    
        2011           1          21           0          15   5.366522    
        2011           1          21           0          16   5.900951    
        2011           1          21           0          17   4.217582    
        2011           1          21           0          18   5.229846    
        2011           1          21           0          19   4.303624    
        2011           1          21           0          20   6.397337    
        2011           1          21           0          21   3.990273    
        2011           1          21           0          22   4.013227    
        2011           1          21           0          23   7.804237    
        2011           1          21           0          24   4.987368    
        2011           1          21           0          25   3.815361    
        2011           1          21           0          26   2.070513    
        2011           1          21           0          27   5.138390    
        2011           1          21           0          28   4.700599    
        2011           1          21           0          29   4.956248    
        2011           1          21           0          30   2.647956    
        2011           1          21           0          31  0.7024384    
        2011           1          21           0          32  0.2414380    
        2011           1          21           0          33   3.444660    
        2011           1          21           0          34   3.022129    
        2011           1          21           0          35   3.844072    
        2011           1          21           0          36   5.819879    
        2011           1          21           0          37   6.021603    
        2011           1          21           1           1   4.637592    
        2011           1          21           1           2  0.7804618    
        2011           1          21           1           3   3.653486    
        2011           1          21           1           4   11.03158    
        2011           1          21           1           5   13.31397    
        2011           1          21           1           6   6.039910    
        2011           1          21           1           7   3.966163    
        2011           1          21           1           8   1.894907    
        2011           1          21           1           9  -9999.900    
        2011           1          21           1          10   5.572595    
        2011           1          21           1          11   5.055097    
        2011           1          21           1          12   4.543891    
        2011           1          21           1          13   3.556875    
        2011           1          21           1          14   6.706380    
        2011           1          21           1          15   5.503453    
        2011           1          21           1          16   6.167670    
        2011           1          21           1          17   4.318140    
        2011           1          21           1          18   4.838531    
        2011           1          21           1          19   4.577952    
        2011           1          21           1          20   6.902481    
        2011           1          21           1          21   4.219972    
        2011           1          21           1          22   4.022861    
        2011           1          21           1          23   6.959180    
        2011           1          21           1          24   4.557003    
        2011           1          21           1          25   3.468288    
        2011           1          21           1          26   2.059350    
        2011           1          21           1          27   5.320901    
        2011           1          21           1          28   4.903016    
        2011           1          21           1          29   4.582298    
        2011           1          21           1          30   2.613687    
        2011           1          21           1          31  0.7801969    
        2011           1          21           1          32  0.2837449    
        2011           1          21           1          33   3.355359    
        2011           1          21           1          34   3.072305    
        2011           1          21           1          35   3.847342    
        2011           1          21           1          36   6.670857    
        2011           1          21           1          37   6.108073    
        2011           1          21           2           1   4.001501    
        2011           1          21           2           2  0.7769956    
        2011           1          21           2           3   3.739418    
        2011           1          21           2           4   10.89256    
        2011           1          21           2           5   13.10030    
        2011           1          21           2           6   6.377203    
        2011           1          21           2           7   4.151040    
        2011           1          21           2           8   1.889577    
        2011           1          21           2           9  -9999.900    
        2011           1          21           2          10   5.431396    
        2011           1          21           2          11   5.533942    
        2011           1          21           2          12   4.865111    
        2011           1          21           2          13   3.378718    
        2011           1          21           2          14   6.232276    
        2011           1          21           2          15   5.639943    
        2011           1          21           2          16   6.294971    
        2011           1          21           2          17   4.390413    
        2011           1          21           2          18   4.515313    
        2011           1          21           2          19   4.558949    
        2011           1          21           2          20   7.175879    
        2011           1          21           2          21   4.396446    
        2011           1          21           2          22   3.929109    
        2011           1          21           2          23   5.881090    
        2011           1          21           2          24   4.390180    
        2011           1          21           2          25   3.455601    
        2011           1          21           2          26   1.969773    
        2011           1          21           2          27   5.446735    
        2011           1          21           2          28   5.067348    
        2011           1          21           2          29   4.076516    
        2011           1          21           2          30   2.540133    
        2011           1          21           2          31  0.8510132    
        2011           1          21           2          32  0.3258472    
        2011           1          21           2          33   3.253630    
        2011           1          21           2          34   3.137998    
        2011           1          21           2          35   3.772987    
        2011           1          21           2          36   7.580293    
        2011           1          21           2          37   6.169992    
        2011           1          21           3           1   3.672443    
        2011           1          21           3           2  0.7732961    
        2011           1          21           3           3   3.809794    
        2011           1          21           3           4   10.71731    
        2011           1          21           3           5   12.73611    
        2011           1          21           3           6   6.765335    
        2011           1          21           3           7   4.359087    
        2011           1          21           3           8   1.880159    
        2011           1          21           3           9  -9999.900    
        2011           1          21           3          10   5.450262    
        2011           1          21           3          11   5.917992    
        2011           1          21           3          12   5.215537    
        2011           1          21           3          13   3.122958    
        2011           1          21           3          14   6.231127    
        2011           1          21           3          15   5.799911    
        2011           1          21           3          16   6.378058    
        2011           1          21           3          17   4.443626    
        2011           1          21           3          18   4.262864    
        2011           1          21           3          19   4.519207    
        2011           1          21           3          20   7.507336    
        2011           1          21           3          21   4.529016    
        2011           1          21           3          22   3.688663    
        2011           1          21           3          23   4.837863    
        2011           1          21           3          24   4.369086    
        2011           1          21           3          25   3.528554    
        2011           1          21           3          26   1.967824    
        2011           1          21           3          27   5.839953    
        2011           1          21           3          28   5.276484    
        2011           1          21           3          29   3.540098    
        2011           1          21           3          30   2.453930    
        2011           1          21           3          31  0.9158934    
        2011           1          21           3          32  0.3408702    
        2011           1          21           3          33   3.170488    
        2011           1          21           3          34   3.211289    
        2011           1          21           3          35   3.712945    
        2011           1          21           3          36   8.497826    
        2011           1          21           3          37   6.339604    
        2011           1          21           4           1   3.637958    
        2011           1          21           4           2  0.7727231    
        2011           1          21           4           3   3.867156    
        2011           1          21           4           4   10.52792    
        2011           1          21           4           5   12.22976    
        2011           1          21           4           6   7.202156    
        2011           1          21           4           7   4.585397    
        2011           1          21           4           8   1.952079    
        2011           1          21           4           9  -9999.900    
        2011           1          21           4          10   5.555972    
        2011           1          21           4          11   6.042593    
        2011           1          21           4          12   5.565451    
        2011           1          21           4          13   2.805617    
        2011           1          21           4          14   6.740950    
        2011           1          21           4          15   5.910527    
        2011           1          21           4          16   6.408223    
        2011           1          21           4          17   4.482642    
        2011           1          21           4          18   4.241948    
        2011           1          21           4          19   4.598432    
        2011           1          21           4          20   7.642844    
        2011           1          21           4          21   4.670620    
        2011           1          21           4          22   3.305763    
        2011           1          21           4          23   4.100581    
        2011           1          21           4          24   4.417396    
        2011           1          21           4          25   3.357455    
        2011           1          21           4          26   2.347484    
        2011           1          21           4          27   6.094133    
        2011           1          21           4          28   5.474750    
        2011           1          21           4          29   3.116562    
        2011           1          21           4          30   2.387258    
        2011           1          21           4          31  0.9740093    
        2011           1          21           4          32  0.3607444    
        2011           1          21           4          33   3.136871    
        2011           1          21           4          34   3.288269    
        2011           1          21           4          35   3.653899    
        2011           1          21           4          36   8.832745    
        2011           1          21           4          37   6.546504    
        2011           1          21           5           1   3.723036    
        2011           1          21           5           2  0.7734903    
        2011           1          21           5           3   3.931117    
        2011           1          21           5           4   10.38864    
        2011           1          21           5           5   11.71363    
        2011           1          21           5           6   7.708647    
        2011           1          21           5           7   4.833677    
        2011           1          21           5           8   2.112419    
        2011           1          21           5           9  -9999.900    
        2011           1          21           5          10   5.658560    
        2011           1          21           5          11   6.044242    
        2011           1          21           5          12   5.925930    
        2011           1          21           5          13   2.419121    
        2011           1          21           5          14   7.374602    
        2011           1          21           5          15   6.139712    
        2011           1          21           5          16   6.438790    
        2011           1          21           5          17   4.508055    
        2011           1          21           5          18   4.303001    
        2011           1          21           5          19   4.798618    
        2011           1          21           5          20   7.725242    
        2011           1          21           5          21   4.757079    
        2011           1          21           5          22   2.773977    
        2011           1          21           5          23   3.745321    
        2011           1          21           5          24   4.353442    
        2011           1          21           5          25   2.886041    
        2011           1          21           5          26   3.172340    
        2011           1          21           5          27   5.669436    
        2011           1          21           5          28   5.653098    
        2011           1          21           5          29   2.744058    
        2011           1          21           5          30   2.357826    
        2011           1          21           5          31   1.018906    
        2011           1          21           5          32  0.3777029    
        2011           1          21           5          33   3.145385    
        2011           1          21           5          34   3.373765    
        2011           1          21           5          35   3.578713    
        2011           1          21           5          36   8.321449    
        2011           1          21           5          37   6.740866    
        2011           1          21           6           1   3.905309    
        2011           1          21           6           2  0.7727200    
        2011           1          21           6           3   4.000325    
        2011           1          21           6           4   10.26013    
        2011           1          21           6           5   11.18535    
        2011           1          21           6           6   8.285264    
        2011           1          21           6           7   5.142141    
        2011           1          21           6           8   2.180514    
        2011           1          21           6           9  -9999.900    
        2011           1          21           6          10   5.767382    
        2011           1          21           6          11   6.043953    
        2011           1          21           6          12   6.232881    
        2011           1          21           6          13   1.933788    
        2011           1          21           6          14   8.016785    
        2011           1          21           6          15   6.281916    
        2011           1          21           6          16   6.547235    
        2011           1          21           6          17   4.534902    
        2011           1          21           6          18   4.397589    
        2011           1          21           6          19   5.149234    
        2011           1          21           6          20   7.577563    
        2011           1          21           6          21   4.735904    
        2011           1          21           6          22   2.236041    
        2011           1          21           6          23   3.688797    
        2011           1          21           6          24   4.102931    
        2011           1          21           6          25   2.321925    
        2011           1          21           6          26   3.806707    
        2011           1          21           6          27   4.708534    
        2011           1          21           6          28   5.754128    
        2011           1          21           6          29   2.378840    
        2011           1          21           6          30   2.276664    
        2011           1          21           6          31   1.057958    
        2011           1          21           6          32  0.3851151    
        2011           1          21           6          33   3.177324    
        2011           1          21           6          34   3.488280    
        2011           1          21           6          35   3.480126    
        2011           1          21           6          36   7.288309    
        2011           1          21           6          37   6.982257    
        2011           1          21           7           1   3.992277    
        2011           1          21           7           2  0.7711418    
        2011           1          21           7           3   3.993030    
        2011           1          21           7           4   10.12447    
        2011           1          21           7           5   10.68469    
        2011           1          21           7           6   8.810586    
        2011           1          21           7           7   5.397338    
        2011           1          21           7           8   2.192859    
        2011           1          21           7           9  -9999.900    
        2011           1          21           7          10   5.773352    
        2011           1          21           7          11   6.081870    
        2011           1          21           7          12   6.410547    
        2011           1          21           7          13   1.454656    
        2011           1          21           7          14   8.342209    
        2011           1          21           7          15   6.190503    
        2011           1          21           7          16   6.633413    
        2011           1          21           7          17   4.506221    
        2011           1          21           7          18   4.479954    
        2011           1          21           7          19   5.366217    
        2011           1          21           7          20   7.403057    
        2011           1          21           7          21   4.677608    
        2011           1          21           7          22   1.822762    
        2011           1          21           7          23   3.852511    
        2011           1          21           7          24   3.795759    
        2011           1          21           7          25   1.838560    
        2011           1          21           7          26   4.182538    
        2011           1          21           7          27   3.783612    
        2011           1          21           7          28   5.885869    
        2011           1          21           7          29   1.966707    
        2011           1          21           7          30   2.232315    
        2011           1          21           7          31   1.096353    
        2011           1          21           7          32  0.4100276    
        2011           1          21           7          33   3.206581    
        2011           1          21           7          34   3.633736    
        2011           1          21           7          35   3.440179    
        2011           1          21           7          36   6.114229    
        2011           1          21           7          37   7.149047    
        2011           1          21           8           1   4.068906    
        2011           1          21           8           2  0.7734596    
        2011           1          21           8           3   3.928040    
        2011           1          21           8           4   9.982409    
        2011           1          21           8           5   10.18209    
        2011           1          21           8           6   9.240438    
        2011           1          21           8           7   5.498114    
        2011           1          21           8           8   2.128147    
        2011           1          21           8           9  -9999.900    
        2011           1          21           8          10   5.706700    
        2011           1          21           8          11   6.120399    
        2011           1          21           8          12   6.508987    
        2011           1          21           8          13   1.115461    
        2011           1          21           8          14   8.061449    
        2011           1          21           8          15   6.051368    
        2011           1          21           8          16   6.758603    
        2011           1          21           8          17   4.456971    
        2011           1          21           8          18   4.483080    
        2011           1          21           8          19   5.442799    
        2011           1          21           8          20   6.855740    
        2011           1          21           8          21   4.678324    
        2011           1          21           8          22   1.577003    
        2011           1          21           8          23   4.060182    
        2011           1          21           8          24   3.432637    
        2011           1          21           8          25   1.441560    
        2011           1          21           8          26   4.641579    
        2011           1          21           8          27   3.062822    
        2011           1          21           8          28   5.986158    
        2011           1          21           8          29   1.612150    
        2011           1          21           8          30   2.217263    
        2011           1          21           8          31   1.108672    
        2011           1          21           8          32  0.4264440    
        2011           1          21           8          33   3.208606    
        2011           1          21           8          34   3.787700    
        2011           1          21           8          35   3.439796    
        2011           1          21           8          36   4.992902    
        2011           1          21           8          37   7.268567    
        2011           1          21           9           1   3.838507    
        2011           1          21           9           2  0.7717905    
        2011           1          21           9           3   3.937423    
        2011           1          21           9           4   9.854080    
        2011           1          21           9           5   9.720704    
        2011           1          21           9           6   9.524865    
        2011           1          21           9           7   5.314859    
        2011           1          21           9           8   2.198225    
        2011           1          21           9           9  -9999.900    
        2011           1          21           9          10   5.630648    
        2011           1          21           9          11   6.126910    
        2011           1          21           9          12   6.476373    
        2011           1          21           9          13  0.9568087    
        2011           1          21           9          14   6.675409    
        2011           1          21           9          15   5.936397    
        2011           1          21           9          16   6.791279    
        2011           1          21           9          17   4.425597    
        2011           1          21           9          18   4.387101    
        2011           1          21           9          19   5.127650    
        2011           1          21           9          20   6.143173    
        2011           1          21           9          21   4.701319    
        2011           1          21           9          22   1.515930    
        2011           1          21           9          23   4.164490    
        2011           1          21           9          24   3.095075    
        2011           1          21           9          25   1.131766    
        2011           1          21           9          26   5.088539    
        2011           1          21           9          27   2.558688    
        2011           1          21           9          28   5.812508    
        2011           1          21           9          29   1.498481    
        2011           1          21           9          30   2.211516    
        2011           1          21           9          31   1.123787    
        2011           1          21           9          32  0.4444114    
        2011           1          21           9          33   3.155339    
        2011           1          21           9          34   3.910785    
        2011           1          21           9          35   3.418521    
        2011           1          21           9          36   4.019861    
        2011           1          21           9          37   7.270854    
        2011           1          21          10           1   3.644846    
        2011           1          21          10           2  0.7703927    
        2011           1          21          10           3   4.002295    
        2011           1          21          10           4   9.761051    
        2011           1          21          10           5   9.319831    
        2011           1          21          10           6   9.700165    
        2011           1          21          10           7   5.110482    
        2011           1          21          10           8   2.535841    
        2011           1          21          10           9  -9999.900    
        2011           1          21          10          10   5.168840    
        2011           1          21          10          11   5.759645    
        2011           1          21          10          12   6.133336    
        2011           1          21          10          13  0.7935621    
        2011           1          21          10          14   4.582973    
        2011           1          21          10          15   5.100143    
        2011           1          21          10          16   6.156594    
        2011           1          21          10          17   4.407859    
        2011           1          21          10          18   3.936564    
        2011           1          21          10          19   4.346659    
        2011           1          21          10          20   4.829273    
        2011           1          21          10          21   4.740493    
        2011           1          21          10          22   1.566746    
        2011           1          21          10          23   3.821507    
        2011           1          21          10          24   2.676427    
        2011           1          21          10          25  0.9469684    
        2011           1          21          10          26   5.203588    
        2011           1          21          10          27   1.640336    
        2011           1          21          10          28   4.624836    
        2011           1          21          10          29   1.218745    
        2011           1          21          10          30   2.216811    
        2011           1          21          10          31   1.138237    
        2011           1          21          10          32  0.4218906    
        2011           1          21          10          33   3.068694    
        2011           1          21          10          34   3.871823    
        2011           1          21          10          35   3.377481    
        2011           1          21          10          36   2.794449    
        2011           1          21          10          37   5.729598    
        2011           1          21          11           1   3.442433    
        2011           1          21          11           2  0.7707635    
        2011           1          21          11           3   4.150236    
        2011           1          21          11           4   9.631018    
        2011           1          21          11           5   8.861277    
        2011           1          21          11           6   9.740673    
        2011           1          21          11           7   4.786719    
        2011           1          21          11           8   2.610402    
        2011           1          21          11           9  -9999.900    
        2011           1          21          11          10   4.691444    
        2011           1          21          11          11   5.271286    
        2011           1          21          11          12   5.721607    
        2011           1          21          11          13  0.6166972    
        2011           1          21          11          14   3.185801    
        2011           1          21          11          15   4.317679    
        2011           1          21          11          16   5.411562    
        2011           1          21          11          17   4.416196    
        2011           1          21          11          18   3.675225    
        2011           1          21          11          19   3.725058    
        2011           1          21          11          20   3.289732    
        2011           1          21          11          21   4.745054    
        2011           1          21          11          22   1.684032    
        2011           1          21          11          23   3.242189    
        2011           1          21          11          24   2.361933    
        2011           1          21          11          25  0.9289864    
        2011           1          21          11          26   5.519181    
        2011           1          21          11          27  0.9659622    
        2011           1          21          11          28   3.228416    
        2011           1          21          11          29  0.8402550    
        2011           1          21          11          30   2.215858    
        2011           1          21          11          31   1.149554    
        2011           1          21          11          32  0.3723111    
        2011           1          21          11          33   2.962098    
        2011           1          21          11          34   3.891295    
        2011           1          21          11          35   3.438257    
        2011           1          21          11          36   2.155166    
        2011           1          21          11          37   3.826007    
        2011           1          21          12           1   3.374043    
        2011           1          21          12           2  0.7727841    
        2011           1          21          12           3   4.350590    
        2011           1          21          12           4   9.471451    
        2011           1          21          12           5   8.379254    
        2011           1          21          12           6   9.628299    
        2011           1          21          12           7   4.163631    
        2011           1          21          12           8   2.521051    
        2011           1          21          12           9  -9999.900    
        2011           1          21          12          10   4.271479    
        2011           1          21          12          11   4.770093    
        2011           1          21          12          12   5.361309    
        2011           1          21          12          13  0.5848838    
        2011           1          21          12          14   2.235385    
        2011           1          21          12          15   3.789800    
        2011           1          21          12          16   4.714185    
        2011           1          21          12          17   4.457491    
        2011           1          21          12          18   3.612607    
        2011           1          21          12          19   3.205596    
        2011           1          21          12          20   1.995348    
        2011           1          21          12          21   4.642098    
        2011           1          21          12          22   1.868558    
        2011           1          21          12          23   2.627561    
        2011           1          21          12          24   2.336788    
        2011           1          21          12          25  0.9694799    
        2011           1          21          12          26   5.611969    
        2011           1          21          12          27  0.9092006    
        2011           1          21          12          28   2.242324    
        2011           1          21          12          29  0.6241550    
        2011           1          21          12          30   2.304099    
        2011           1          21          12          31   1.160480    
        2011           1          21          12          32  0.3454779    
        2011           1          21          12          33   2.825452    
        2011           1          21          12          34   3.908781    
        2011           1          21          12          35   3.521500    
        2011           1          21          12          36   2.056908    
        2011           1          21          12          37   2.771310    
        2011           1          21          13           1   3.414027    
        2011           1          21          13           2  0.7764453    
        2011           1          21          13           3   4.506451    
        2011           1          21          13           4   9.280151    
        2011           1          21          13           5   7.882325    
        2011           1          21          13           6   9.455328    
        2011           1          21          13           7   3.468168    
        2011           1          21          13           8   2.532401    
        2011           1          21          13           9  -9999.900    
        2011           1          21          13          10   3.869564    
        2011           1          21          13          11   4.166757    
        2011           1          21          13          12   5.162835    
        2011           1          21          13          13  0.6812157    
        2011           1          21          13          14   1.551264    
        2011           1          21          13          15   3.564136    
        2011           1          21          13          16   4.097594    
        2011           1          21          13          17   4.493054    
        2011           1          21          13          18   3.749416    
        2011           1          21          13          19   2.786644    
        2011           1          21          13          20   1.326946    
        2011           1          21          13          21   4.512780    
        2011           1          21          13          22   2.044847    
        2011           1          21          13          23   2.104653    
        2011           1          21          13          24   2.478940    
        2011           1          21          13          25   1.031220    
        2011           1          21          13          26   5.431228    
        2011           1          21          13          27   1.023914    
        2011           1          21          13          28   1.570104    
        2011           1          21          13          29  0.6640838    
        2011           1          21          13          30   2.435208    
        2011           1          21          13          31   1.172383    
        2011           1          21          13          32  0.2768151    
        2011           1          21          13          33   2.660508    
        2011           1          21          13          34   3.986435    
        2011           1          21          13          35   3.549042    
        2011           1          21          13          36   2.108398    
        2011           1          21          13          37   1.835902    
        2011           1          21          14           1   3.598247    
        2011           1          21          14           2  0.7805486    
        2011           1          21          14           3   4.573053    
        2011           1          21          14           4   9.060348    
        2011           1          21          14           5   7.387638    
        2011           1          21          14           6   9.081170    
        2011           1          21          14           7   2.772041    
        2011           1          21          14           8   2.577302    
        2011           1          21          14           9  -9999.900    
        2011           1          21          14          10   3.550831    
        2011           1          21          14          11   3.722517    
        2011           1          21          14          12   5.107387    
        2011           1          21          14          13  0.7947012    
        2011           1          21          14          14   1.131616    
        2011           1          21          14          15   3.427819    
        2011           1          21          14          16   3.594646    
        2011           1          21          14          17   4.534401    
        2011           1          21          14          18   4.119402    
        2011           1          21          14          19   2.525542    
        2011           1          21          14          20   1.124352    
        2011           1          21          14          21   4.485035    
        2011           1          21          14          22   2.157465    
        2011           1          21          14          23   1.716228    
        2011           1          21          14          24   2.627793    
        2011           1          21          14          25   1.120009    
        2011           1          21          14          26   4.927965    
        2011           1          21          14          27   1.181121    
        2011           1          21          14          28   1.075392    
        2011           1          21          14          29  0.7906647    
        2011           1          21          14          30   2.582336    
        2011           1          21          14          31   1.182759    
        2011           1          21          14          32  0.2202080    
        2011           1          21          14          33   2.485018    
        2011           1          21          14          34   4.078461    
        2011           1          21          14          35   3.434707    
        2011           1          21          14          36   2.160675    
        2011           1          21          14          37   1.073278    
        2011           1          21          15           1   3.885534    
        2011           1          21          15           2  0.7856848    
        2011           1          21          15           3   4.546807    
        2011           1          21          15           4   8.814004    
        2011           1          21          15           5   6.901871    
        2011           1          21          15           6   8.761332    
        2011           1          21          15           7   2.321713    
        2011           1          21          15           8   2.651945    
        2011           1          21          15           9  -9999.900    
        2011           1          21          15          10   3.342025    
        2011           1          21          15          11   3.322767    
        2011           1          21          15          12   5.142686    
        2011           1          21          15          13  0.9191501    
        2011           1          21          15          14   1.006339    
        2011           1          21          15          15   3.275025    
        2011           1          21          15          16   3.290150    
        2011           1          21          15          17   4.614380    
        2011           1          21          15          18   4.619276    
        2011           1          21          15          19   2.434978    
        2011           1          21          15          20   1.182715    
        2011           1          21          15          21   4.483943    
        2011           1          21          15          22   2.160030    
        2011           1          21          15          23   1.406649    
        2011           1          21          15          24   2.703918    
        2011           1          21          15          25   1.222251    
        2011           1          21          15          26   4.649305    
        2011           1          21          15          27   1.394922    
        2011           1          21          15          28  0.6359689    
        2011           1          21          15          29  0.8336055    
        2011           1          21          15          30   2.715407    
        2011           1          21          15          31   1.191807    
        2011           1          21          15          32  0.1640211    
        2011           1          21          15          33   2.355789    
        2011           1          21          15          34   4.239890    
        2011           1          21          15          35   3.222966    
        2011           1          21          15          36   2.245483    
        2011           1          21          15          37  0.4767729    
        2011           1          21          16           1   4.197030    
        2011           1          21          16           2  0.7914482    
        2011           1          21          16           3   4.416225    
        2011           1          21          16           4   8.530655    
        2011           1          21          16           5   6.429822    
        2011           1          21          16           6   8.478243    
        2011           1          21          16           7   1.928105    
        2011           1          21          16           8   2.409183    
        2011           1          21          16           9  -9999.900    
        2011           1          21          16          10   3.629053    
