        2011           1          17          21          18   10.12736    
        2011           1          17          21          19   7.760328    
        2011           1          17          21          20   9.717288    
        2011           1          17          21          21   2.783350    
        2011           1          17          21          22   6.019825    
        2011           1          17          21          23   5.576270    
        2011           1          17          21          24   10.94649    
        2011           1          17          21          25   4.544271    
        2011           1          17          21          26   3.740211    
        2011           1          17          21          27   4.524613    
        2011           1          17          21          28   8.226956    
        2011           1          17          21          29   10.37947    
        2011           1          17          21          30   3.786318    
        2011           1          17          21          31   2.172722    
        2011           1          17          21          32  0.6704099    
        2011           1          17          21          33   2.328612    
        2011           1          17          21          34   2.601700    
        2011           1          17          21          35   3.366194    
        2011           1          17          21          36   4.168714    
        2011           1          17          21          37   11.70149    
        2011           1          17          22           1   11.63575    
        2011           1          17          22           2  0.5540538    
        2011           1          17          22           3   5.797649    
        2011           1          17          22           4   3.046717    
        2011           1          17          22           5   3.616154    
        2011           1          17          22           6   2.237366    
        2011           1          17          22           7   2.796210    
        2011           1          17          22           8  0.6876545    
        2011           1          17          22           9  -9999.900    
        2011           1          17          22          10   5.697037    
        2011           1          17          22          11   5.240894    
        2011           1          17          22          12   9.233936    
        2011           1          17          22          13   12.66788    
        2011           1          17          22          14   5.620177    
        2011           1          17          22          15   11.84563    
        2011           1          17          22          16   5.158915    
        2011           1          17          22          17   6.926847    
        2011           1          17          22          18   10.10247    
        2011           1          17          22          19   7.563916    
        2011           1          17          22          20   10.98206    
        2011           1          17          22          21   2.932931    
        2011           1          17          22          22   4.857827    
        2011           1          17          22          23   5.188692    
        2011           1          17          22          24   10.63679    
        2011           1          17          22          25   3.924938    
        2011           1          17          22          26   3.682524    
        2011           1          17          22          27   4.069139    
        2011           1          17          22          28   6.798090    
        2011           1          17          22          29   9.125109    
        2011           1          17          22          30   3.832283    
        2011           1          17          22          31   2.220039    
        2011           1          17          22          32  0.7855912    
        2011           1          17          22          33   2.547833    
        2011           1          17          22          34   2.660398    
        2011           1          17          22          35   3.025979    
        2011           1          17          22          36   3.869286    
        2011           1          17          22          37   12.58279    
        2011           1          17          23           1   9.514650    
        2011           1          17          23           2  0.5549798    
        2011           1          17          23           3   5.884840    
        2011           1          17          23           4   3.098320    
        2011           1          17          23           5   3.596954    
        2011           1          17          23           6   2.235498    
        2011           1          17          23           7   4.003500    
        2011           1          17          23           8  0.8184755    
        2011           1          17          23           9  -9999.900    
        2011           1          17          23          10   6.109941    
        2011           1          17          23          11   5.661953    
        2011           1          17          23          12   8.744302    
        2011           1          17          23          13   10.83529    
        2011           1          17          23          14   5.760438    
        2011           1          17          23          15   10.85397    
        2011           1          17          23          16   5.732295    
        2011           1          17          23          17   6.388782    
        2011           1          17          23          18   10.37141    
        2011           1          17          23          19   7.166639    
        2011           1          17          23          20   12.16041    
        2011           1          17          23          21   3.366557    
        2011           1          17          23          22   3.986837    
        2011           1          17          23          23   5.204601    
        2011           1          17          23          24   10.32276    
        2011           1          17          23          25   3.289917    
        2011           1          17          23          26   3.629418    
        2011           1          17          23          27   3.464313    
        2011           1          17          23          28   6.298998    
        2011           1          17          23          29   7.764680    
        2011           1          17          23          30   3.712282    
        2011           1          17          23          31   2.267642    
        2011           1          17          23          32  0.9056343    
        2011           1          17          23          33   2.836233    
        2011           1          17          23          34   2.712902    
        2011           1          17          23          35   2.810321    
        2011           1          17          23          36   3.757496    
        2011           1          17          23          37   12.94524    
        2011           1          18           0           1   8.613632    
        2011           1          18           0           2  0.5581254    
        2011           1          18           0           3   5.947977    
        2011           1          18           0           4   3.157953    
        2011           1          18           0           5   3.558329    
        2011           1          18           0           6   2.255819    
        2011           1          18           0           7   4.249577    
        2011           1          18           0           8  0.9655806    
        2011           1          18           0           9  -9999.900    
        2011           1          18           0          10   6.719174    
        2011           1          18           0          11   6.273251    
        2011           1          18           0          12   8.426532    
        2011           1          18           0          13   5.900194    
        2011           1          18           0          14   6.131906    
        2011           1          18           0          15   9.603578    
        2011           1          18           0          16   6.491725    
        2011           1          18           0          17   5.597541    
        2011           1          18           0          18   10.76427    
        2011           1          18           0          19   6.588909    
        2011           1          18           0          20   12.77886    
        2011           1          18           0          21   4.390356    
        2011           1          18           0          22   3.263978    
        2011           1          18           0          23   5.268617    
        2011           1          18           0          24   10.14036    
        2011           1          18           0          25   2.606121    
        2011           1          18           0          26   3.586762    
        2011           1          18           0          27   3.461484    
        2011           1          18           0          28   6.668512    
        2011           1          18           0          29   6.213520    
        2011           1          18           0          30   3.477628    
        2011           1          18           0          31   2.312079    
        2011           1          18           0          32  0.9708143    
        2011           1          18           0          33   3.332356    
        2011           1          18           0          34   2.756118    
        2011           1          18           0          35   2.662758    
        2011           1          18           0          36   3.674423    
        2011           1          18           0          37   13.12843    
        2011           1          18           1           1   8.731745    
        2011           1          18           1           2  0.5635576    
        2011           1          18           1           3   5.976822    
        2011           1          18           1           4   3.238116    
        2011           1          18           1           5   3.504416    
        2011           1          18           1           6   2.273216    
        2011           1          18           1           7   3.956487    
        2011           1          18           1           8   1.183781    
        2011           1          18           1           9  -9999.900    
        2011           1          18           1          10   7.554784    
        2011           1          18           1          11   6.910355    
        2011           1          18           1          12   8.877371    
        2011           1          18           1          13   3.077616    
        2011           1          18           1          14   6.410468    
        2011           1          18           1          15   8.883430    
        2011           1          18           1          16   7.017299    
        2011           1          18           1          17   5.256266    
        2011           1          18           1          18   11.09397    
        2011           1          18           1          19   6.104280    
        2011           1          18           1          20   12.80501    
        2011           1          18           1          21   5.925329    
        2011           1          18           1          22   2.903305    
        2011           1          18           1          23   5.402482    
        2011           1          18           1          24   9.939049    
        2011           1          18           1          25   2.152181    
        2011           1          18           1          26   3.560097    
        2011           1          18           1          27   3.455827    
        2011           1          18           1          28   7.444600    
        2011           1          18           1          29   4.720565    
        2011           1          18           1          30   3.098423    
        2011           1          18           1          31   2.353139    
        2011           1          18           1          32   1.036128    
        2011           1          18           1          33   4.015601    
        2011           1          18           1          34   2.810769    
        2011           1          18           1          35   2.582678    
        2011           1          18           1          36   3.579846    
        2011           1          18           1          37   12.61689    
        2011           1          18           2           1   9.219545    
        2011           1          18           2           2  0.5714463    
        2011           1          18           2           3   5.974874    
        2011           1          18           2           4   3.318150    
        2011           1          18           2           5   3.449282    
        2011           1          18           2           6   2.281481    
        2011           1          18           2           7   3.662945    
        2011           1          18           2           8   1.403852    
        2011           1          18           2           9  -9999.900    
        2011           1          18           2          10   8.349189    
        2011           1          18           2          11   7.510690    
        2011           1          18           2          12   10.17054    
        2011           1          18           2          13   2.581501    
        2011           1          18           2          14   6.568483    
        2011           1          18           2          15   8.803205    
        2011           1          18           2          16   7.191090    
        2011           1          18           2          17   4.695489    
        2011           1          18           2          18   10.98682    
        2011           1          18           2          19   5.484068    
        2011           1          18           2          20   12.32603    
        2011           1          18           2          21   6.994881    
        2011           1          18           2          22   2.922036    
        2011           1          18           2          23   5.482668    
        2011           1          18           2          24   9.762681    
        2011           1          18           2          25   1.938236    
        2011           1          18           2          26   3.575458    
        2011           1          18           2          27   3.198012    
        2011           1          18           2          28   8.379525    
        2011           1          18           2          29   3.438702    
        2011           1          18           2          30   2.861204    
        2011           1          18           2          31   2.404202    
        2011           1          18           2          32   1.115738    
        2011           1          18           2          33   4.548179    
        2011           1          18           2          34   2.882325    
        2011           1          18           2          35   2.590137    
        2011           1          18           2          36   3.594650    
        2011           1          18           2          37   11.94645    
        2011           1          18           3           1   8.699311    
        2011           1          18           3           2  0.5805914    
        2011           1          18           3           3   5.951189    
        2011           1          18           3           4   3.410664    
        2011           1          18           3           5   3.357176    
        2011           1          18           3           6   2.308336    
        2011           1          18           3           7   3.584841    
        2011           1          18           3           8   1.577389    
        2011           1          18           3           9  -9999.900    
        2011           1          18           3          10   8.703201    
        2011           1          18           3          11   7.972182    
        2011           1          18           3          12   11.56575    
        2011           1          18           3          13   2.398545    
        2011           1          18           3          14   6.695149    
        2011           1          18           3          15   8.510954    
        2011           1          18           3          16   6.990794    
        2011           1          18           3          17   4.381402    
        2011           1          18           3          18   10.91087    
        2011           1          18           3          19   5.034056    
        2011           1          18           3          20   11.46634    
        2011           1          18           3          21   7.487562    
        2011           1          18           3          22   2.459696    
        2011           1          18           3          23   5.335258    
        2011           1          18           3          24   9.604905    
        2011           1          18           3          25   1.880188    
        2011           1          18           3          26   3.579514    
        2011           1          18           3          27   3.191992    
        2011           1          18           3          28   9.276667    
        2011           1          18           3          29   3.183586    
        2011           1          18           3          30   2.798401    
        2011           1          18           3          31   2.448653    
        2011           1          18           3          32   1.182382    
        2011           1          18           3          33   4.623319    
        2011           1          18           3          34   2.963944    
        2011           1          18           3          35   2.600768    
        2011           1          18           3          36   3.572701    
        2011           1          18           3          37   11.42227    
        2011           1          18           4           1   8.462929    
        2011           1          18           4           2  0.5904936    
        2011           1          18           4           3   5.885551    
        2011           1          18           4           4   3.419374    
        2011           1          18           4           5   3.203140    
        2011           1          18           4           6   2.330373    
        2011           1          18           4           7   3.166847    
        2011           1          18           4           8   1.835342    
        2011           1          18           4           9  -9999.900    
        2011           1          18           4          10   8.949187    
        2011           1          18           4          11   8.318941    
        2011           1          18           4          12   12.73431    
        2011           1          18           4          13   2.264868    
        2011           1          18           4          14   6.620691    
        2011           1          18           4          15   8.684322    
        2011           1          18           4          16   6.846174    
        2011           1          18           4          17   4.750665    
        2011           1          18           4          18   10.71903    
        2011           1          18           4          19   4.790606    
        2011           1          18           4          20   10.41021    
        2011           1          18           4          21   7.505302    
        2011           1          18           4          22   2.315642    
        2011           1          18           4          23   5.119191    
        2011           1          18           4          24   9.458721    
        2011           1          18           4          25   1.809737    
        2011           1          18           4          26   3.561915    
        2011           1          18           4          27   3.176144    
        2011           1          18           4          28   10.03027    
        2011           1          18           4          29   3.358954    
        2011           1          18           4          30   2.860914    
        2011           1          18           4          31   2.491093    
        2011           1          18           4          32   1.236744    
        2011           1          18           4          33   4.134731    
        2011           1          18           4          34   3.073945    
        2011           1          18           4          35   2.615252    
        2011           1          18           4          36   3.514807    
        2011           1          18           4          37   11.05371    
        2011           1          18           5           1   8.259292    
        2011           1          18           5           2  0.6012673    
        2011           1          18           5           3   5.830414    
        2011           1          18           5           4   3.455906    
        2011           1          18           5           5   2.998765    
        2011           1          18           5           6   2.308614    
        2011           1          18           5           7   2.610694    
        2011           1          18           5           8   2.034479    
        2011           1          18           5           9  -9999.900    
        2011           1          18           5          10   9.377037    
        2011           1          18           5          11   8.572825    
        2011           1          18           5          12   13.33748    
        2011           1          18           5          13   2.318212    
        2011           1          18           5          14   6.406368    
        2011           1          18           5          15   9.123786    
        2011           1          18           5          16   6.416934    
        2011           1          18           5          17   5.835103    
        2011           1          18           5          18   10.21925    
        2011           1          18           5          19   4.725991    
        2011           1          18           5          20   9.751565    
        2011           1          18           5          21   6.955166    
        2011           1          18           5          22   2.306753    
        2011           1          18           5          23   4.748116    
        2011           1          18           5          24   9.388727    
        2011           1          18           5          25   1.841910    
        2011           1          18           5          26   3.564368    
        2011           1          18           5          27   3.015223    
        2011           1          18           5          28   10.60854    
        2011           1          18           5          29   3.439612    
        2011           1          18           5          30   2.901242    
        2011           1          18           5          31   2.531343    
        2011           1          18           5          32   1.322531    
        2011           1          18           5          33   3.433435    
        2011           1          18           5          34   3.209006    
        2011           1          18           5          35   2.644513    
        2011           1          18           5          36   3.260958    
        2011           1          18           5          37   9.730706    
        2011           1          18           6           1   7.110188    
        2011           1          18           6           2  0.6121508    
        2011           1          18           6           3   5.758360    
        2011           1          18           6           4   3.523787    
        2011           1          18           6           5   2.785613    
        2011           1          18           6           6   2.264565    
        2011           1          18           6           7   2.514535    
        2011           1          18           6           8   2.176741    
        2011           1          18           6           9  -9999.900    
        2011           1          18           6          10   9.643897    
        2011           1          18           6          11   8.739910    
        2011           1          18           6          12   13.50849    
        2011           1          18           6          13   2.314566    
        2011           1          18           6          14   6.129793    
        2011           1          18           6          15   9.336125    
        2011           1          18           6          16   5.727483    
        2011           1          18           6          17   7.275141    
        2011           1          18           6          18   10.04350    
        2011           1          18           6          19   4.700513    
        2011           1          18           6          20   9.282622    
        2011           1          18           6          21   6.399613    
        2011           1          18           6          22   2.331798    
        2011           1          18           6          23   4.394290    
        2011           1          18           6          24   9.302678    
        2011           1          18           6          25   1.963643    
        2011           1          18           6          26   3.569904    
        2011           1          18           6          27   3.003517    
        2011           1          18           6          28   11.07638    
        2011           1          18           6          29   3.727875    
        2011           1          18           6          30   2.716970    
        2011           1          18           6          31   2.570002    
        2011           1          18           6          32   1.351299    
        2011           1          18           6          33   2.715449    
        2011           1          18           6          34   3.350666    
        2011           1          18           6          35   2.668861    
        2011           1          18           6          36   3.181426    
        2011           1          18           6          37   7.741512    
        2011           1          18           7           1   6.872855    
        2011           1          18           7           2  0.6238362    
        2011           1          18           7           3   5.610916    
        2011           1          18           7           4   3.620035    
        2011           1          18           7           5   2.585046    
        2011           1          18           7           6   2.228004    
        2011           1          18           7           7   2.684990    
        2011           1          18           7           8   2.270648    
        2011           1          18           7           9  -9999.900    
        2011           1          18           7          10   9.592113    
        2011           1          18           7          11   8.717190    
        2011           1          18           7          12   13.12221    
        2011           1          18           7          13   2.300773    
        2011           1          18           7          14   5.896881    
        2011           1          18           7          15   9.064043    
        2011           1          18           7          16   5.088807    
        2011           1          18           7          17   8.284576    
        2011           1          18           7          18   10.19224    
        2011           1          18           7          19   4.522950    
        2011           1          18           7          20   8.672975    
        2011           1          18           7          21   5.911727    
        2011           1          18           7          22   2.328091    
        2011           1          18           7          23   3.970363    
        2011           1          18           7          24   9.132249    
        2011           1          18           7          25   2.258672    
        2011           1          18           7          26   3.566892    
        2011           1          18           7          27   2.952386    
        2011           1          18           7          28   11.86650    
        2011           1          18           7          29   3.715893    
        2011           1          18           7          30   2.460042    
        2011           1          18           7          31   2.608775    
        2011           1          18           7          32   1.315866    
        2011           1          18           7          33   2.389052    
        2011           1          18           7          34   3.506283    
        2011           1          18           7          35   2.651172    
        2011           1          18           7          36   3.217076    
        2011           1          18           7          37   5.982781    
        2011           1          18           8           1   7.156872    
        2011           1          18           8           2  0.6343210    
        2011           1          18           8           3   5.488104    
        2011           1          18           8           4   3.739831    
        2011           1          18           8           5   2.410015    
        2011           1          18           8           6   2.197694    
        2011           1          18           8           7   2.841337    
        2011           1          18           8           8   2.230227    
        2011           1          18           8           9  -9999.900    
        2011           1          18           8          10   9.191177    
        2011           1          18           8          11   8.450332    
        2011           1          18           8          12   12.32097    
        2011           1          18           8          13   2.319871    
        2011           1          18           8          14   5.632087    
        2011           1          18           8          15   8.694897    
        2011           1          18           8          16   4.780167    
        2011           1          18           8          17   8.776225    
        2011           1          18           8          18   10.15091    
        2011           1          18           8          19   4.267839    
        2011           1          18           8          20   8.231982    
        2011           1          18           8          21   5.484421    
        2011           1          18           8          22   2.181426    
        2011           1          18           8          23   3.603389    
        2011           1          18           8          24   8.895296    
        2011           1          18           8          25   2.666834    
        2011           1          18           8          26   3.537635    
        2011           1          18           8          27   2.760418    
        2011           1          18           8          28   12.68391    
        2011           1          18           8          29   3.747350    
        2011           1          18           8          30   2.290037    
        2011           1          18           8          31   2.658332    
        2011           1          18           8          32   1.322362    
        2011           1          18           8          33   2.245314    
        2011           1          18           8          34   3.654247    
        2011           1          18           8          35   2.677310    
        2011           1          18           8          36   3.333910    
        2011           1          18           8          37   5.090458    
        2011           1          18           9           1   7.407820    
        2011           1          18           9           2  0.6435103    
        2011           1          18           9           3   5.370095    
        2011           1          18           9           4   3.822754    
        2011           1          18           9           5   2.285475    
        2011           1          18           9           6   2.170368    
        2011           1          18           9           7   3.188019    
        2011           1          18           9           8   2.027205    
        2011           1          18           9           9  -9999.900    
        2011           1          18           9          10   8.746515    
        2011           1          18           9          11   7.988317    
        2011           1          18           9          12   11.52700    
        2011           1          18           9          13   2.350468    
        2011           1          18           9          14   5.416523    
        2011           1          18           9          15   8.725460    
        2011           1          18           9          16   4.637996    
        2011           1          18           9          17   9.148187    
        2011           1          18           9          18   10.03551    
        2011           1          18           9          19   4.312637    
        2011           1          18           9          20   7.941298    
        2011           1          18           9          21   5.089436    
        2011           1          18           9          22   1.931661    
        2011           1          18           9          23   3.231439    
        2011           1          18           9          24   8.818672    
        2011           1          18           9          25   3.169028    
        2011           1          18           9          26   3.519336    
        2011           1          18           9          27   2.810055    
        2011           1          18           9          28   14.02312    
        2011           1          18           9          29   3.821620    
        2011           1          18           9          30   2.175978    
        2011           1          18           9          31   2.717381    
        2011           1          18           9          32   1.370470    
        2011           1          18           9          33   2.130637    
        2011           1          18           9          34   3.739209    
        2011           1          18           9          35   2.738592    
        2011           1          18           9          36   3.438826    
        2011           1          18           9          37   4.713104    
        2011           1          18          10           1   7.660234    
        2011           1          18          10           2  0.6530336    
        2011           1          18          10           3   5.196353    
        2011           1          18          10           4   3.871062    
        2011           1          18          10           5   2.204477    
        2011           1          18          10           6   2.152075    
        2011           1          18          10           7   4.141214    
        2011           1          18          10           8   2.171529    
        2011           1          18          10           9  -9999.900    
        2011           1          18          10          10   7.926843    
        2011           1          18          10          11   6.986542    
        2011           1          18          10          12   10.05344    
        2011           1          18          10          13   2.377862    
        2011           1          18          10          14   5.216031    
        2011           1          18          10          15   8.770482    
        2011           1          18          10          16   3.915271    
        2011           1          18          10          17   9.333035    
        2011           1          18          10          18   10.14893    
        2011           1          18          10          19   4.015842    
        2011           1          18          10          20   7.253438    
        2011           1          18          10          21   4.864765    
        2011           1          18          10          22   1.711397    
        2011           1          18          10          23   2.836771    
        2011           1          18          10          24   7.914535    
        2011           1          18          10          25   4.399403    
        2011           1          18          10          26   3.502816    
        2011           1          18          10          27   3.007552    
        2011           1          18          10          28   15.10302    
        2011           1          18          10          29   3.555224    
        2011           1          18          10          30   2.019392    
        2011           1          18          10          31   2.777785    
        2011           1          18          10          32   1.312765    
        2011           1          18          10          33   2.031223    
        2011           1          18          10          34   3.727203    
        2011           1          18          10          35   2.839848    
        2011           1          18          10          36   3.529902    
        2011           1          18          10          37   3.272186    
        2011           1          18          11           1   7.759004    
        2011           1          18          11           2  0.6623374    
        2011           1          18          11           3   5.060613    
        2011           1          18          11           4   3.906029    
        2011           1          18          11           5   2.161564    
        2011           1          18          11           6   2.152795    
        2011           1          18          11           7   5.272312    
        2011           1          18          11           8   2.685837    
        2011           1          18          11           9  -9999.900    
        2011           1          18          11          10   6.764471    
        2011           1          18          11          11   5.576405    
        2011           1          18          11          12   8.260116    
        2011           1          18          11          13   2.386012    
        2011           1          18          11          14   5.220307    
        2011           1          18          11          15   9.037043    
        2011           1          18          11          16   2.454720    
        2011           1          18          11          17   9.239000    
        2011           1          18          11          18   10.43710    
        2011           1          18          11          19   3.922109    
        2011           1          18          11          20   6.846362    
        2011           1          18          11          21   4.734297    
        2011           1          18          11          22   1.511212    
        2011           1          18          11          23   2.602046    
        2011           1          18          11          24   6.739050    
        2011           1          18          11          25   4.896502    
        2011           1          18          11          26   3.480059    
        2011           1          18          11          27   2.953855    
        2011           1          18          11          28   15.40304    
        2011           1          18          11          29   3.065798    
        2011           1          18          11          30   1.802773    
        2011           1          18          11          31   2.856168    
        2011           1          18          11          32   1.107601    
        2011           1          18          11          33   1.866914    
        2011           1          18          11          34   3.640198    
        2011           1          18          11          35   2.956391    
        2011           1          18          11          36   3.552197    
        2011           1          18          11          37   1.658987    
        2011           1          18          12           1   7.203814    
        2011           1          18          12           2  0.6713578    
        2011           1          18          12           3   4.994382    
        2011           1          18          12           4   3.928279    
        2011           1          18          12           5   2.154471    
        2011           1          18          12           6   2.176351    
        2011           1          18          12           7   5.785636    
        2011           1          18          12           8   3.047017    
        2011           1          18          12           9  -9999.900    
        2011           1          18          12          10   6.091912    
        2011           1          18          12          11   5.050492    
        2011           1          18          12          12   6.756633    
        2011           1          18          12          13   2.348896    
        2011           1          18          12          14   5.243567    
        2011           1          18          12          15   9.377665    
        2011           1          18          12          16   1.651151    
        2011           1          18          12          17   9.063823    
        2011           1          18          12          18   10.28395    
        2011           1          18          12          19   3.507848    
        2011           1          18          12          20   6.531569    
        2011           1          18          12          21   4.544787    
        2011           1          18          12          22   1.408573    
        2011           1          18          12          23   2.641768    
        2011           1          18          12          24   5.690849    
        2011           1          18          12          25   4.826978    
        2011           1          18          12          26   3.461869    
        2011           1          18          12          27   2.916470    
        2011           1          18          12          28   13.68727    
        2011           1          18          12          29   2.764566    
        2011           1          18          12          30   1.567192    
        2011           1          18          12          31   2.926855    
        2011           1          18          12          32  0.9205322    
        2011           1          18          12          33   1.686080    
        2011           1          18          12          34   3.553805    
        2011           1          18          12          35   3.074493    
        2011           1          18          12          36   3.754547    
        2011           1          18          12          37  0.8868184    
        2011           1          18          13           1   6.924136    
        2011           1          18          13           2  0.6801995    
        2011           1          18          13           3   5.001880    
        2011           1          18          13           4   3.913634    
        2011           1          18          13           5   2.186116    
        2011           1          18          13           6   2.237255    
        2011           1          18          13           7   6.120852    
        2011           1          18          13           8   3.344057    
        2011           1          18          13           9  -9999.900    
        2011           1          18          13          10   5.403687    
        2011           1          18          13          11   4.980541    
        2011           1          18          13          12   6.013827    
        2011           1          18          13          13   2.304137    
        2011           1          18          13          14   5.080051    
        2011           1          18          13          15   9.556087    
        2011           1          18          13          16   1.148451    
        2011           1          18          13          17   8.944343    
        2011           1          18          13          18   9.555779    
