        2011           1          14          16           3   3.214612    
        2011           1          14          16           4   5.244327    
        2011           1          14          16           5   5.777618    
        2011           1          14          16           6   6.575421    
        2011           1          14          16           7   4.888372    
        2011           1          14          16           8   2.543414    
        2011           1          14          16           9  -9999.900    
        2011           1          14          16          10   4.572784    
        2011           1          14          16          11   4.682149    
        2011           1          14          16          12   6.737408    
        2011           1          14          16          13   4.246977    
        2011           1          14          16          14   3.704255    
        2011           1          14          16          15   5.405785    
        2011           1          14          16          16   4.538721    
        2011           1          14          16          17   7.015747    
        2011           1          14          16          18   5.592618    
        2011           1          14          16          19   4.024194    
        2011           1          14          16          20   5.000057    
        2011           1          14          16          21   6.094392    
        2011           1          14          16          22   4.643150    
        2011           1          14          16          23   3.183068    
        2011           1          14          16          24   8.055117    
        2011           1          14          16          25   5.192719    
        2011           1          14          16          26   2.039398    
        2011           1          14          16          27   4.866497    
        2011           1          14          16          28   3.912936    
        2011           1          14          16          29   3.565719    
        2011           1          14          16          30   6.824191    
        2011           1          14          16          31  0.6319926    
        2011           1          14          16          32 -4.6203438E-02
        2011           1          14          16          33   8.565477    
        2011           1          14          16          34   8.011291    
        2011           1          14          16          35   4.442688    
        2011           1          14          16          36   4.288206    
        2011           1          14          16          37   1.294260    
        2011           1          14          17           1   6.432863    
        2011           1          14          17           2   1.009192    
        2011           1          14          17           3   3.232358    
        2011           1          14          17           4   5.157872    
        2011           1          14          17           5   5.631825    
        2011           1          14          17           6   6.468800    
        2011           1          14          17           7   5.614583    
        2011           1          14          17           8   3.720839    
        2011           1          14          17           9  -9999.900    
        2011           1          14          17          10   4.491296    
        2011           1          14          17          11   4.537686    
        2011           1          14          17          12   6.562820    
        2011           1          14          17          13   4.115222    
        2011           1          14          17          14   4.491727    
        2011           1          14          17          15   5.763845    
        2011           1          14          17          16   5.019471    
        2011           1          14          17          17   6.865175    
        2011           1          14          17          18   5.695545    
        2011           1          14          17          19   4.900900    
        2011           1          14          17          20   5.186741    
        2011           1          14          17          21   6.253055    
        2011           1          14          17          22   4.185380    
        2011           1          14          17          23   3.837512    
        2011           1          14          17          24   9.011026    
        2011           1          14          17          25   5.672310    
        2011           1          14          17          26   1.886032    
        2011           1          14          17          27   5.677979    
        2011           1          14          17          28   4.052609    
        2011           1          14          17          29   3.720144    
        2011           1          14          17          30   6.814494    
        2011           1          14          17          31  0.6159065    
        2011           1          14          17          32 -7.1621756E-03
        2011           1          14          17          33   8.735947    
        2011           1          14          17          34   7.984601    
        2011           1          14          17          35   4.388860    
        2011           1          14          17          36   5.373008    
        2011           1          14          17          37   1.660202    
        2011           1          14          18           1   6.327479    
        2011           1          14          18           2   1.014682    
        2011           1          14          18           3   3.265941    
        2011           1          14          18           4   5.076728    
        2011           1          14          18           5   5.494830    
        2011           1          14          18           6   6.370937    
        2011           1          14          18           7   6.263000    
        2011           1          14          18           8   5.005564    
        2011           1          14          18           9  -9999.900    
        2011           1          14          18          10   4.505879    
        2011           1          14          18          11   4.660706    
        2011           1          14          18          12   6.459735    
        2011           1          14          18          13   4.015949    
        2011           1          14          18          14   5.086425    
        2011           1          14          18          15   5.979187    
        2011           1          14          18          16   5.462559    
        2011           1          14          18          17   6.672580    
        2011           1          14          18          18   5.864338    
        2011           1          14          18          19   5.537826    
        2011           1          14          18          20   5.456368    
        2011           1          14          18          21   6.413069    
        2011           1          14          18          22   3.635492    
        2011           1          14          18          23   4.249868    
        2011           1          14          18          24   9.742733    
        2011           1          14          18          25   5.931634    
        2011           1          14          18          26   1.780979    
        2011           1          14          18          27   6.201966    
        2011           1          14          18          28   4.038426    
        2011           1          14          18          29   3.864566    
        2011           1          14          18          30   6.836164    
        2011           1          14          18          31  0.5911925    
        2011           1          14          18          32  2.2540284E-02
        2011           1          14          18          33   8.948742    
        2011           1          14          18          34   7.923113    
        2011           1          14          18          35   4.331375    
        2011           1          14          18          36   6.062609    
        2011           1          14          18          37   1.967086    
        2011           1          14          19           1   6.176186    
        2011           1          14          19           2   1.019521    
        2011           1          14          19           3   3.308981    
        2011           1          14          19           4   4.997240    
        2011           1          14          19           5   5.368668    
        2011           1          14          19           6   6.269547    
        2011           1          14          19           7   6.723014    
        2011           1          14          19           8   6.143312    
        2011           1          14          19           9  -9999.900    
        2011           1          14          19          10   4.575767    
        2011           1          14          19          11   4.884609    
        2011           1          14          19          12   6.494044    
        2011           1          14          19          13   3.946093    
        2011           1          14          19          14   5.240396    
        2011           1          14          19          15   6.021376    
        2011           1          14          19          16   5.834583    
        2011           1          14          19          17   6.511411    
        2011           1          14          19          18   6.022888    
        2011           1          14          19          19   6.026757    
        2011           1          14          19          20   5.713301    
        2011           1          14          19          21   6.586485    
        2011           1          14          19          22   3.142087    
        2011           1          14          19          23   4.227407    
        2011           1          14          19          24   10.10236    
        2011           1          14          19          25   5.936126    
        2011           1          14          19          26   1.704566    
        2011           1          14          19          27   6.462941    
        2011           1          14          19          28   3.926643    
        2011           1          14          19          29   3.949679    
        2011           1          14          19          30   6.825758    
        2011           1          14          19          31  0.5783799    
        2011           1          14          19          32  0.1311532    
        2011           1          14          19          33   9.216496    
        2011           1          14          19          34   7.850070    
        2011           1          14          19          35   4.277448    
        2011           1          14          19          36   6.493006    
        2011           1          14          19          37   2.218345    
        2011           1          14          20           1   6.060935    
        2011           1          14          20           2   1.023652    
        2011           1          14          20           3   3.353175    
        2011           1          14          20           4   4.914728    
        2011           1          14          20           5   5.252937    
        2011           1          14          20           6   6.153143    
        2011           1          14          20           7   6.932503    
        2011           1          14          20           8   6.637417    
        2011           1          14          20           9  -9999.900    
        2011           1          14          20          10   4.773921    
        2011           1          14          20          11   5.169845    
        2011           1          14          20          12   6.650001    
        2011           1          14          20          13   3.907807    
        2011           1          14          20          14   5.242002    
        2011           1          14          20          15   5.909829    
        2011           1          14          20          16   6.117734    
        2011           1          14          20          17   6.460481    
        2011           1          14          20          18   6.204265    
        2011           1          14          20          19   6.365595    
        2011           1          14          20          20   5.947913    
        2011           1          14          20          21   6.740180    
        2011           1          14          20          22   2.834128    
        2011           1          14          20          23   4.213404    
        2011           1          14          20          24   10.44928    
        2011           1          14          20          25   5.784736    
        2011           1          14          20          26   1.626622    
        2011           1          14          20          27   6.518381    
        2011           1          14          20          28   3.814310    
        2011           1          14          20          29   3.979028    
        2011           1          14          20          30   6.771130    
        2011           1          14          20          31  0.5692124    
        2011           1          14          20          32  0.2905000    
        2011           1          14          20          33   9.446775    
        2011           1          14          20          34   7.773598    
        2011           1          14          20          35   4.236336    
        2011           1          14          20          36   6.739635    
        2011           1          14          20          37   2.474506    
        2011           1          14          21           1   6.061581    
        2011           1          14          21           2   1.027360    
        2011           1          14          21           3   3.397514    
        2011           1          14          21           4   4.828085    
        2011           1          14          21           5   5.143809    
        2011           1          14          21           6   6.025096    
        2011           1          14          21           7   6.905386    
        2011           1          14          21           8   6.931545    
        2011           1          14          21           9  -9999.900    
        2011           1          14          21          10   5.051343    
        2011           1          14          21          11   5.426898    
        2011           1          14          21          12   6.845632    
        2011           1          14          21          13   3.837858    
        2011           1          14          21          14   5.368955    
        2011           1          14          21          15   5.716590    
        2011           1          14          21          16   6.470759    
        2011           1          14          21          17   6.467987    
        2011           1          14          21          18   6.420423    
        2011           1          14          21          19   6.683272    
        2011           1          14          21          20   6.074184    
        2011           1          14          21          21   6.882826    
        2011           1          14          21          22   2.715165    
        2011           1          14          21          23   4.372890    
        2011           1          14          21          24   10.71808    
        2011           1          14          21          25   5.636715    
        2011           1          14          21          26   1.549567    
        2011           1          14          21          27   6.489590    
        2011           1          14          21          28   3.724119    
        2011           1          14          21          29   3.894727    
        2011           1          14          21          30   6.691584    
        2011           1          14          21          31  0.5614157    
        2011           1          14          21          32  0.3966354    
        2011           1          14          21          33   9.616745    
        2011           1          14          21          34   7.681137    
        2011           1          14          21          35   4.212003    
        2011           1          14          21          36   6.743984    
        2011           1          14          21          37   2.725944    
        2011           1          14          22           1   6.141286    
        2011           1          14          22           2   1.030887    
        2011           1          14          22           3   3.436392    
        2011           1          14          22           4   4.741143    
        2011           1          14          22           5   5.032007    
        2011           1          14          22           6   5.883543    
        2011           1          14          22           7   6.815419    
        2011           1          14          22           8   7.091197    
        2011           1          14          22           9  -9999.900    
        2011           1          14          22          10   5.448493    
        2011           1          14          22          11   5.767016    
        2011           1          14          22          12   7.026422    
        2011           1          14          22          13   3.690204    
        2011           1          14          22          14   5.632639    
        2011           1          14          22          15   5.449726    
        2011           1          14          22          16   6.846312    
        2011           1          14          22          17   6.519032    
        2011           1          14          22          18   6.616067    
        2011           1          14          22          19   6.946890    
        2011           1          14          22          20   6.049803    
        2011           1          14          22          21   6.967968    
        2011           1          14          22          22   2.639652    
        2011           1          14          22          23   4.661578    
        2011           1          14          22          24   10.66543    
        2011           1          14          22          25   5.538184    
        2011           1          14          22          26   1.535940    
        2011           1          14          22          27   6.390744    
        2011           1          14          22          28   3.603370    
        2011           1          14          22          29   3.707632    
        2011           1          14          22          30   6.593679    
        2011           1          14          22          31  0.5570820    
        2011           1          14          22          32  0.4623918    
        2011           1          14          22          33   9.686359    
        2011           1          14          22          34   7.550656    
        2011           1          14          22          35   4.190889    
        2011           1          14          22          36   6.482520    
        2011           1          14          22          37   2.944740    
        2011           1          14          23           1   6.282903    
        2011           1          14          23           2   1.034392    
        2011           1          14          23           3   3.473801    
        2011           1          14          23           4   4.658427    
        2011           1          14          23           5   4.916655    
        2011           1          14          23           6   5.738934    
        2011           1          14          23           7   6.681616    
        2011           1          14          23           8   7.048357    
        2011           1          14          23           9  -9999.900    
        2011           1          14          23          10   5.953867    
        2011           1          14          23          11   6.263268    
        2011           1          14          23          12   7.155417    
        2011           1          14          23          13   3.498784    
        2011           1          14          23          14   6.112539    
        2011           1          14          23          15   5.181868    
        2011           1          14          23          16   7.152851    
        2011           1          14          23          17   6.597552    
        2011           1          14          23          18   6.819996    
        2011           1          14          23          19   7.069066    
        2011           1          14          23          20   5.945239    
        2011           1          14          23          21   6.970370    
        2011           1          14          23          22   2.528069    
        2011           1          14          23          23   5.235053    
        2011           1          14          23          24   10.48464    
        2011           1          14          23          25   5.002915    
        2011           1          14          23          26   1.555182    
        2011           1          14          23          27   6.079687    
        2011           1          14          23          28   3.525195    
        2011           1          14          23          29   3.518971    
        2011           1          14          23          30   6.498245    
        2011           1          14          23          31  0.5568197    
        2011           1          14          23          32  0.5648333    
        2011           1          14          23          33   9.603528    
        2011           1          14          23          34   7.379251    
        2011           1          14          23          35   4.170596    
        2011           1          14          23          36   6.107301    
        2011           1          14          23          37   3.083139    
        2011           1          15           0           1   6.550792    
        2011           1          15           0           2   1.038269    
        2011           1          15           0           3   3.525754    
        2011           1          15           0           4   4.576978    
        2011           1          15           0           5   4.793019    
        2011           1          15           0           6   5.551332    
        2011           1          15           0           7   6.539178    
        2011           1          15           0           8   7.067533    
        2011           1          15           0           9  -9999.900    
        2011           1          15           0          10   6.521308    
        2011           1          15           0          11   6.872763    
        2011           1          15           0          12   7.216485    
        2011           1          15           0          13   3.337500    
        2011           1          15           0          14   6.578460    
        2011           1          15           0          15   4.881451    
        2011           1          15           0          16   7.320846    
        2011           1          15           0          17   6.727292    
        2011           1          15           0          18   7.084331    
        2011           1          15           0          19   7.123390    
        2011           1          15           0          20   5.916422    
        2011           1          15           0          21   6.834978    
        2011           1          15           0          22   2.334908    
        2011           1          15           0          23   5.660066    
        2011           1          15           0          24   10.27971    
        2011           1          15           0          25   4.577317    
        2011           1          15           0          26   1.625372    
        2011           1          15           0          27   5.760376    
        2011           1          15           0          28   3.582302    
        2011           1          15           0          29   3.425447    
        2011           1          15           0          30   6.441455    
        2011           1          15           0          31  0.5575283    
        2011           1          15           0          32  0.6295632    
        2011           1          15           0          33   9.652471    
        2011           1          15           0          34   7.239535    
        2011           1          15           0          35   4.156893    
        2011           1          15           0          36   5.840723    
        2011           1          15           0          37   3.108639    
        2011           1          15           1           1   6.986655    
        2011           1          15           1           2   1.042256    
        2011           1          15           1           3   3.603912    
        2011           1          15           1           4   4.521515    
        2011           1          15           1           5   4.644654    
        2011           1          15           1           6   5.346608    
        2011           1          15           1           7   6.392835    
        2011           1          15           1           8   7.023922    
        2011           1          15           1           9  -9999.900    
        2011           1          15           1          10   7.062526    
        2011           1          15           1          11   7.412944    
        2011           1          15           1          12   7.168954    
        2011           1          15           1          13   3.267120    
        2011           1          15           1          14   6.904692    
        2011           1          15           1          15   4.643572    
        2011           1          15           1          16   7.216076    
        2011           1          15           1          17   6.785314    
        2011           1          15           1          18   7.342653    
        2011           1          15           1          19   6.889698    
        2011           1          15           1          20   5.908384    
        2011           1          15           1          21   6.559500    
        2011           1          15           1          22   2.167484    
        2011           1          15           1          23   5.950743    
        2011           1          15           1          24   10.02652    
        2011           1          15           1          25   4.268402    
        2011           1          15           1          26   1.710695    
        2011           1          15           1          27   5.256143    
        2011           1          15           1          28   3.763069    
        2011           1          15           1          29   3.459388    
        2011           1          15           1          30   6.391891    
        2011           1          15           1          31  0.5547905    
        2011           1          15           1          32  0.7308115    
        2011           1          15           1          33   9.517023    
        2011           1          15           1          34   7.045419    
        2011           1          15           1          35   4.173744    
        2011           1          15           1          36   5.533381    
        2011           1          15           1          37   3.077367    
        2011           1          15           2           1   7.259778    
        2011           1          15           2           2   1.045864    
        2011           1          15           2           3   3.714697    
        2011           1          15           2           4   4.470322    
        2011           1          15           2           5   4.373537    
        2011           1          15           2           6   5.106562    
        2011           1          15           2           7   6.209154    
        2011           1          15           2           8   6.791831    
        2011           1          15           2           9  -9999.900    
        2011           1          15           2          10   7.495529    
        2011           1          15           2          11   7.773979    
        2011           1          15           2          12   7.064073    
        2011           1          15           2          13   3.268382    
        2011           1          15           2          14   7.005271    
        2011           1          15           2          15   4.606146    
        2011           1          15           2          16   6.727658    
        2011           1          15           2          17   6.731327    
        2011           1          15           2          18   7.591039    
        2011           1          15           2          19   6.277912    
        2011           1          15           2          20   5.948321    
        2011           1          15           2          21   6.179360    
        2011           1          15           2          22   2.060973    
        2011           1          15           2          23   6.043823    
        2011           1          15           2          24   9.794163    
        2011           1          15           2          25   4.000513    
        2011           1          15           2          26   1.808302    
        2011           1          15           2          27   4.732473    
        2011           1          15           2          28   3.978483    
        2011           1          15           2          29   3.555511    
        2011           1          15           2          30   6.341507    
        2011           1          15           2          31  0.5492113    
        2011           1          15           2          32  0.7784891    
        2011           1          15           2          33   9.211008    
        2011           1          15           2          34   6.843143    
        2011           1          15           2          35   4.181497    
        2011           1          15           2          36   5.126808    
        2011           1          15           2          37   2.944195    
        2011           1          15           3           1   7.404410    
        2011           1          15           3           2   1.049063    
        2011           1          15           3           3   3.824124    
        2011           1          15           3           4   4.434548    
        2011           1          15           3           5   4.148335    
        2011           1          15           3           6   4.859863    
        2011           1          15           3           7   6.225435    
        2011           1          15           3           8   6.707104    
        2011           1          15           3           9  -9999.900    
        2011           1          15           3          10   7.860010    
        2011           1          15           3          11   8.085106    
        2011           1          15           3          12   6.919214    
        2011           1          15           3          13   3.291290    
        2011           1          15           3          14   7.049860    
        2011           1          15           3          15   4.734624    
        2011           1          15           3          16   6.223877    
        2011           1          15           3          17   6.680762    
        2011           1          15           3          18   7.769848    
        2011           1          15           3          19   5.785321    
        2011           1          15           3          20   6.001603    
        2011           1          15           3          21   5.808241    
        2011           1          15           3          22   2.031757    
        2011           1          15           3          23   6.096248    
        2011           1          15           3          24   9.477215    
        2011           1          15           3          25   3.788627    
        2011           1          15           3          26   1.954664    
        2011           1          15           3          27   4.350135    
        2011           1          15           3          28   4.177705    
        2011           1          15           3          29   3.645730    
        2011           1          15           3          30   6.339803    
        2011           1          15           3          31  0.5478064    
        2011           1          15           3          32  0.7972280    
        2011           1          15           3          33   8.873215    
        2011           1          15           3          34   6.624060    
        2011           1          15           3          35   4.189023    
        2011           1          15           3          36   4.731718    
        2011           1          15           3          37   2.758209    
        2011           1          15           4           1   7.446054    
        2011           1          15           4           2   1.051386    
        2011           1          15           4           3   3.929884    
        2011           1          15           4           4   4.412918    
        2011           1          15           4           5   3.977046    
        2011           1          15           4           6   4.618816    
        2011           1          15           4           7   6.281152    
        2011           1          15           4           8   6.648971    
        2011           1          15           4           9  -9999.900    
        2011           1          15           4          10   8.086352    
        2011           1          15           4          11   8.262791    
        2011           1          15           4          12   6.780864    
        2011           1          15           4          13   3.358868    
        2011           1          15           4          14   6.755776    
        2011           1          15           4          15   4.913563    
        2011           1          15           4          16   5.847277    
        2011           1          15           4          17   6.587673    
        2011           1          15           4          18   7.704318    
        2011           1          15           4          19   5.513776    
        2011           1          15           4          20   6.164655    
        2011           1          15           4          21   5.510199    
        2011           1          15           4          22   2.040455    
        2011           1          15           4          23   5.874531    
        2011           1          15           4          24   9.257576    
        2011           1          15           4          25   3.561970    
        2011           1          15           4          26   2.119620    
        2011           1          15           4          27   4.039423    
        2011           1          15           4          28   4.322556    
        2011           1          15           4          29   3.739480    
        2011           1          15           4          30   6.335383    
        2011           1          15           4          31  0.5443127    
        2011           1          15           4          32  0.7927465    
        2011           1          15           4          33   8.533292    
        2011           1          15           4          34   6.386431    
        2011           1          15           4          35   4.194655    
        2011           1          15           4          36   4.474659    
        2011           1          15           4          37   2.593252    
        2011           1          15           5           1   7.382832    
        2011           1          15           5           2   1.052595    
        2011           1          15           5           3   4.037767    
        2011           1          15           5           4   4.401023    
        2011           1          15           5           5   3.847278    
        2011           1          15           5           6   4.400247    
        2011           1          15           5           7   6.307433    
        2011           1          15           5           8   6.514311    
        2011           1          15           5           9  -9999.900    
        2011           1          15           5          10   8.209953    
        2011           1          15           5          11   8.351067    
        2011           1          15           5          12   6.721284    
        2011           1          15           5          13   3.449764    
        2011           1          15           5          14   6.352430    
        2011           1          15           5          15   5.152686    
        2011           1          15           5          16   5.609439    
        2011           1          15           5          17   6.407322    
        2011           1          15           5          18   7.320112    
        2011           1          15           5          19   5.316505    
        2011           1          15           5          20   6.358089    
        2011           1          15           5          21   5.366068    
        2011           1          15           5          22   2.055087    
        2011           1          15           5          23   5.583108    
        2011           1          15           5          24   9.124922    
        2011           1          15           5          25   3.426402    
        2011           1          15           5          26   2.273539    
        2011           1          15           5          27   3.871538    
        2011           1          15           5          28   4.382131    
        2011           1          15           5          29   3.923959    
        2011           1          15           5          30   6.303586    
        2011           1          15           5          31  0.5411930    
        2011           1          15           5          32  0.7814210    
        2011           1          15           5          33   8.202113    
        2011           1          15           5          34   6.172559    
        2011           1          15           5          35   4.195706    
        2011           1          15           5          36   4.356051    
        2011           1          15           5          37   2.441034    
        2011           1          15           6           1   7.246830    
        2011           1          15           6           2   1.052512    
        2011           1          15           6           3   4.144892    
        2011           1          15           6           4   4.400639    
        2011           1          15           6           5   3.741135    
        2011           1          15           6           6   4.185671    
        2011           1          15           6           7   6.287474    
        2011           1          15           6           8   6.309745    
        2011           1          15           6           9  -9999.900    
        2011           1          15           6          10   8.294913    
        2011           1          15           6          11   8.428940    
        2011           1          15           6          12   6.707026    
        2011           1          15           6          13   3.588007    
        2011           1          15           6          14   6.014662    
        2011           1          15           6          15   5.420753    
        2011           1          15           6          16   5.481885    
        2011           1          15           6          17   6.120753    
        2011           1          15           6          18   6.698359    
        2011           1          15           6          19   5.171337    
        2011           1          15           6          20   6.481808    
        2011           1          15           6          21   5.308824    
        2011           1          15           6          22   2.106703    
        2011           1          15           6          23   5.376999    
        2011           1          15           6          24   9.073311    
        2011           1          15           6          25   3.260586    
        2011           1          15           6          26   2.468344    
        2011           1          15           6          27   3.685185    
        2011           1          15           6          28   4.291339    
        2011           1          15           6          29   4.261293    
        2011           1          15           6          30   6.284232    
        2011           1          15           6          31  0.5430842    
        2011           1          15           6          32  0.8212395    
        2011           1          15           6          33   7.779729    
        2011           1          15           6          34   5.977061    
        2011           1          15           6          35   4.200702    
        2011           1          15           6          36   4.274915    
        2011           1          15           6          37   2.279945    
        2011           1          15           7           1   6.947354    
        2011           1          15           7           2   1.051153    
        2011           1          15           7           3   4.247272    
        2011           1          15           7           4   4.404223    
        2011           1          15           7           5   3.663967    
        2011           1          15           7           6   3.990427    
        2011           1          15           7           7   6.202953    
        2011           1          15           7           8   6.013710    
        2011           1          15           7           9  -9999.900    
        2011           1          15           7          10   8.245778    
        2011           1          15           7          11   8.384577    
        2011           1          15           7          12   6.694962    
        2011           1          15           7          13   3.807709    
        2011           1          15           7          14   5.818787    
        2011           1          15           7          15   5.687143    
        2011           1          15           7          16   5.396885    
        2011           1          15           7          17   5.794562    
        2011           1          15           7          18   6.169409    
        2011           1          15           7          19   5.019512    
        2011           1          15           7          20   6.526515    
        2011           1          15           7          21   5.257994    
        2011           1          15           7          22   2.211618    
        2011           1          15           7          23   5.240264    
        2011           1          15           7          24   8.987976    
        2011           1          15           7          25   3.124102    
        2011           1          15           7          26   2.678984    
        2011           1          15           7          27   3.484145    
        2011           1          15           7          28   4.192316    
        2011           1          15           7          29   4.549098    
        2011           1          15           7          30   6.234104    
        2011           1          15           7          31  0.5562810    
        2011           1          15           7          32  0.8128656    
        2011           1          15           7          33   7.320148    
        2011           1          15           7          34   5.814677    
        2011           1          15           7          35   4.208459    
        2011           1          15           7          36   4.166685    
        2011           1          15           7          37   2.149022    
        2011           1          15           8           1   6.505512    
        2011           1          15           8           2   1.048505    
        2011           1          15           8           3   4.344725    
