        2011           1          19           8          27   4.692085    
        2011           1          19           8          28   2.198499    
        2011           1          19           8          29   1.468914    
        2011           1          19           8          30   2.200856    
        2011           1          19           8          31   2.852849    
        2011           1          19           8          32  0.7754547    
        2011           1          19           8          33  0.6661431    
        2011           1          19           8          34   3.065163    
        2011           1          19           8          35   2.398134    
        2011           1          19           8          36   6.957913    
        2011           1          19           8          37   2.714985    
        2011           1          19           9           1   8.104065    
        2011           1          19           9           2  0.6997169    
        2011           1          19           9           3   4.496144    
        2011           1          19           9           4   2.146382    
        2011           1          19           9           5   1.665408    
        2011           1          19           9           6   3.156308    
        2011           1          19           9           7   4.151587    
        2011           1          19           9           8   4.323816    
        2011           1          19           9           9  -9999.900    
        2011           1          19           9          10   5.574121    
        2011           1          19           9          11   5.575695    
        2011           1          19           9          12   3.484464    
        2011           1          19           9          13   1.283442    
        2011           1          19           9          14   9.027448    
        2011           1          19           9          15   3.224030    
        2011           1          19           9          16   5.045974    
        2011           1          19           9          17   6.353774    
        2011           1          19           9          18   7.159845    
        2011           1          19           9          19   6.803145    
        2011           1          19           9          20   2.961176    
        2011           1          19           9          21   3.301043    
        2011           1          19           9          22  0.7335914    
        2011           1          19           9          23   8.115947    
        2011           1          19           9          24   10.02942    
        2011           1          19           9          25   4.981258    
        2011           1          19           9          26   3.499727    
        2011           1          19           9          27   4.924320    
        2011           1          19           9          28   2.108165    
        2011           1          19           9          29   1.367173    
        2011           1          19           9          30   2.267068    
        2011           1          19           9          31   2.768102    
        2011           1          19           9          32  0.7742112    
        2011           1          19           9          33  0.7449966    
        2011           1          19           9          34   3.018898    
        2011           1          19           9          35   2.386729    
        2011           1          19           9          36   7.278789    
        2011           1          19           9          37   2.726294    
        2011           1          19          10           1   7.592146    
        2011           1          19          10           2  0.6963035    
        2011           1          19          10           3   4.462618    
        2011           1          19          10           4   2.081553    
        2011           1          19          10           5   1.634866    
        2011           1          19          10           6   3.004794    
        2011           1          19          10           7   3.670582    
        2011           1          19          10           8   3.813963    
        2011           1          19          10           9  -9999.900    
        2011           1          19          10          10   4.970427    
        2011           1          19          10          11   4.955066    
        2011           1          19          10          12   2.942037    
        2011           1          19          10          13  0.9211339    
        2011           1          19          10          14   9.421337    
        2011           1          19          10          15   2.539394    
        2011           1          19          10          16   4.347866    
        2011           1          19          10          17   5.853544    
        2011           1          19          10          18   5.821662    
        2011           1          19          10          19   6.121479    
        2011           1          19          10          20   2.041987    
        2011           1          19          10          21   2.859886    
        2011           1          19          10          22  0.6148156    
        2011           1          19          10          23   8.845783    
        2011           1          19          10          24   9.674853    
        2011           1          19          10          25   5.177500    
        2011           1          19          10          26   3.481884    
        2011           1          19          10          27   5.138716    
        2011           1          19          10          28   1.655221    
        2011           1          19          10          29   1.010980    
        2011           1          19          10          30   2.324022    
        2011           1          19          10          31   2.659470    
        2011           1          19          10          32  0.6862242    
        2011           1          19          10          33  0.8536327    
        2011           1          19          10          34   2.955586    
        2011           1          19          10          35   2.364468    
        2011           1          19          10          36   7.278534    
        2011           1          19          10          37   2.148564    
        2011           1          19          11           1   7.237255    
        2011           1          19          11           2  0.6936310    
        2011           1          19          11           3   4.448275    
        2011           1          19          11           4   2.076539    
        2011           1          19          11           5   1.644044    
        2011           1          19          11           6   2.858564    
        2011           1          19          11           7   3.239623    
        2011           1          19          11           8   3.329511    
        2011           1          19          11           9  -9999.900    
        2011           1          19          11          10   4.223997    
        2011           1          19          11          11   4.330072    
        2011           1          19          11          12   2.547894    
        2011           1          19          11          13  0.6178569    
        2011           1          19          11          14   9.509436    
        2011           1          19          11          15   2.032433    
        2011           1          19          11          16   3.856600    
        2011           1          19          11          17   5.413472    
        2011           1          19          11          18   4.718492    
        2011           1          19          11          19   5.457758    
        2011           1          19          11          20   1.361432    
        2011           1          19          11          21   2.543074    
        2011           1          19          11          22  0.5028402    
        2011           1          19          11          23   9.298594    
        2011           1          19          11          24   9.020679    
        2011           1          19          11          25   5.644154    
        2011           1          19          11          26   3.464629    
        2011           1          19          11          27   5.442110    
        2011           1          19          11          28   1.276247    
        2011           1          19          11          29  0.7139445    
        2011           1          19          11          30   2.384413    
        2011           1          19          11          31   2.544150    
        2011           1          19          11          32  0.5958034    
        2011           1          19          11          33  0.9761900    
        2011           1          19          11          34   2.859922    
        2011           1          19          11          35   2.341093    
        2011           1          19          11          36   7.184891    
        2011           1          19          11          37   1.400017    
        2011           1          19          12           1   6.934918    
        2011           1          19          12           2  0.6912661    
        2011           1          19          12           3   4.424240    
        2011           1          19          12           4   2.127030    
        2011           1          19          12           5   1.656463    
        2011           1          19          12           6   2.729978    
        2011           1          19          12           7   2.897247    
        2011           1          19          12           8   2.970934    
        2011           1          19          12           9  -9999.900    
        2011           1          19          12          10   3.634206    
        2011           1          19          12          11   3.812557    
        2011           1          19          12          12   2.265029    
        2011           1          19          12          13  0.4373178    
        2011           1          19          12          14   9.306872    
        2011           1          19          12          15   1.685341    
        2011           1          19          12          16   3.411572    
        2011           1          19          12          17   4.912287    
        2011           1          19          12          18   3.810238    
        2011           1          19          12          19   4.867500    
        2011           1          19          12          20  0.9063800    
        2011           1          19          12          21   2.287687    
        2011           1          19          12          22  0.4389147    
        2011           1          19          12          23   9.390609    
        2011           1          19          12          24   8.464191    
        2011           1          19          12          25   6.183846    
        2011           1          19          12          26   3.434374    
        2011           1          19          12          27   5.704940    
        2011           1          19          12          28   1.019013    
        2011           1          19          12          29  0.5263205    
        2011           1          19          12          30   2.486511    
        2011           1          19          12          31   2.479491    
        2011           1          19          12          32  0.5287745    
        2011           1          19          12          33   1.125463    
        2011           1          19          12          34   2.761053    
        2011           1          19          12          35   2.342709    
        2011           1          19          12          36   7.054333    
        2011           1          19          12          37  0.8817573    
        2011           1          19          13           1   6.656564    
        2011           1          19          13           2  0.6893609    
        2011           1          19          13           3   4.358822    
        2011           1          19          13           4   2.231742    
        2011           1          19          13           5   1.692436    
        2011           1          19          13           6   2.628359    
        2011           1          19          13           7   2.648055    
        2011           1          19          13           8   2.658330    
        2011           1          19          13           9  -9999.900    
        2011           1          19          13          10   3.219228    
        2011           1          19          13          11   3.414362    
        2011           1          19          13          12   2.089186    
        2011           1          19          13          13  0.3810715    
        2011           1          19          13          14   8.745166    
        2011           1          19          13          15   1.473630    
        2011           1          19          13          16   3.025845    
        2011           1          19          13          17   4.358395    
        2011           1          19          13          18   3.185686    
        2011           1          19          13          19   4.335798    
        2011           1          19          13          20  0.6839613    
        2011           1          19          13          21   2.102951    
        2011           1          19          13          22  0.4514976    
        2011           1          19          13          23   9.155794    
        2011           1          19          13          24   8.256310    
        2011           1          19          13          25   6.673346    
        2011           1          19          13          26   3.399233    
        2011           1          19          13          27   5.954393    
        2011           1          19          13          28  0.8611445    
        2011           1          19          13          29  0.4390672    
        2011           1          19          13          30   2.589339    
        2011           1          19          13          31   2.426542    
        2011           1          19          13          32  0.4151757    
        2011           1          19          13          33   1.295066    
        2011           1          19          13          34   2.736555    
        2011           1          19          13          35   2.366213    
        2011           1          19          13          36   6.819994    
        2011           1          19          13          37  0.4501074    
        2011           1          19          14           1   6.386898    
        2011           1          19          14           2  0.6882264    
        2011           1          19          14           3   4.288878    
        2011           1          19          14           4   2.399861    
        2011           1          19          14           5   1.742284    
        2011           1          19          14           6   2.562043    
        2011           1          19          14           7   2.460371    
        2011           1          19          14           8   2.377759    
        2011           1          19          14           9  -9999.900    
        2011           1          19          14          10   2.892427    
        2011           1          19          14          11   3.068786    
        2011           1          19          14          12   1.976334    
        2011           1          19          14          13  0.3893423    
        2011           1          19          14          14   7.952276    
        2011           1          19          14          15   1.337824    
        2011           1          19          14          16   2.758221    
        2011           1          19          14          17   3.829830    
        2011           1          19          14          18   2.811411    
        2011           1          19          14          19   3.849366    
        2011           1          19          14          20  0.5908710    
        2011           1          19          14          21   1.952282    
        2011           1          19          14          22  0.4969542    
        2011           1          19          14          23   8.657301    
        2011           1          19          14          24   8.235774    
        2011           1          19          14          25   7.207518    
        2011           1          19          14          26   3.355703    
        2011           1          19          14          27   6.176087    
        2011           1          19          14          28  0.7428913    
        2011           1          19          14          29  0.3906850    
        2011           1          19          14          30   2.647412    
        2011           1          19          14          31   2.365746    
        2011           1          19          14          32  0.2223373    
        2011           1          19          14          33   1.480630    
        2011           1          19          14          34   2.752775    
        2011           1          19          14          35   2.402623    
        2011           1          19          14          36   6.539581    
        2011           1          19          14          37 -3.9345324E-03
        2011           1          19          15           1   6.110149    
        2011           1          19          15           2  0.6880524    
        2011           1          19          15           3   4.301775    
        2011           1          19          15           4   2.649065    
        2011           1          19          15           5   1.795405    
        2011           1          19          15           6   2.511429    
        2011           1          19          15           7   2.348813    
        2011           1          19          15           8   2.162112    
        2011           1          19          15           9  -9999.900    
        2011           1          19          15          10   2.619145    
        2011           1          19          15          11   2.810557    
        2011           1          19          15          12   1.922247    
        2011           1          19          15          13  0.4237908    
        2011           1          19          15          14   7.116092    
        2011           1          19          15          15   1.215434    
        2011           1          19          15          16   2.562013    
        2011           1          19          15          17   3.438740    
        2011           1          19          15          18   2.549612    
        2011           1          19          15          19   3.449810    
        2011           1          19          15          20  0.5430852    
        2011           1          19          15          21   1.831677    
        2011           1          19          15          22  0.5634650    
        2011           1          19          15          23   7.938950    
        2011           1          19          15          24   8.376345    
        2011           1          19          15          25   7.530129    
        2011           1          19          15          26   3.339633    
        2011           1          19          15          27   6.229408    
        2011           1          19          15          28  0.6451280    
        2011           1          19          15          29  0.3478422    
        2011           1          19          15          30   2.672517    
        2011           1          19          15          31   2.314497    
        2011           1          19          15          32  9.4930246E-02
        2011           1          19          15          33   1.692123    
        2011           1          19          15          34   2.746223    
        2011           1          19          15          35   2.425545    
        2011           1          19          15          36   6.104279    
        2011           1          19          15          37 -0.4270666    
        2011           1          19          16           1   5.866006    
        2011           1          19          16           2  0.6886321    
        2011           1          19          16           3   4.239947    
        2011           1          19          16           4   2.961521    
        2011           1          19          16           5   1.874492    
        2011           1          19          16           6   2.479171    
        2011           1          19          16           7   2.368700    
        2011           1          19          16           8   2.230464    
        2011           1          19          16           9  -9999.900    
        2011           1          19          16          10   2.826662    
        2011           1          19          16          11   2.930069    
        2011           1          19          16          12   2.076033    
        2011           1          19          16          13  0.5866474    
        2011           1          19          16          14   6.455140    
        2011           1          19          16          15   1.410619    
        2011           1          19          16          16   2.511975    
        2011           1          19          16          17   3.193735    
        2011           1          19          16          18   2.492495    
        2011           1          19          16          19   3.223520    
        2011           1          19          16          20  0.7778047    
        2011           1          19          16          21   1.877651    
        2011           1          19          16          22  0.7085780    
        2011           1          19          16          23   7.272124    
        2011           1          19          16          24   8.944343    
        2011           1          19          16          25   7.667969    
        2011           1          19          16          26   3.351001    
        2011           1          19          16          27   6.306885    
        2011           1          19          16          28  0.8378732    
        2011           1          19          16          29  0.4671953    
        2011           1          19          16          30   2.682965    
        2011           1          19          16          31   2.266409    
        2011           1          19          16          32  7.3940821E-02
        2011           1          19          16          33   1.901670    
        2011           1          19          16          34   2.726319    
        2011           1          19          16          35   2.438581    
        2011           1          19          16          36   5.735973    
        2011           1          19          16          37 -0.1869859    
        2011           1          19          17           1   5.554709    
        2011           1          19          17           2  0.6895281    
        2011           1          19          17           3   4.137210    
        2011           1          19          17           4   3.316196    
        2011           1          19          17           5   1.995900    
        2011           1          19          17           6   2.465870    
        2011           1          19          17           7   2.543236    
        2011           1          19          17           8   2.373039    
        2011           1          19          17           9  -9999.900    
        2011           1          19          17          10   3.359158    
        2011           1          19          17          11   3.312611    
        2011           1          19          17          12   2.374300    
        2011           1          19          17          13  0.8999345    
        2011           1          19          17          14   6.016042    
        2011           1          19          17          15   1.857647    
        2011           1          19          17          16   2.610832    
        2011           1          19          17          17   3.043038    
        2011           1          19          17          18   2.602686    
        2011           1          19          17          19   3.146044    
        2011           1          19          17          20   1.333970    
        2011           1          19          17          21   2.078463    
        2011           1          19          17          22  0.9235891    
        2011           1          19          17          23   6.732685    
        2011           1          19          17          24   9.683552    
        2011           1          19          17          25   7.533056    
        2011           1          19          17          26   3.319174    
        2011           1          19          17          27   6.263529    
        2011           1          19          17          28   1.196989    
        2011           1          19          17          29  0.7265961    
        2011           1          19          17          30   2.695566    
        2011           1          19          17          31   2.216461    
        2011           1          19          17          32  0.1451873    
        2011           1          19          17          33   2.058377    
        2011           1          19          17          34   2.710911    
        2011           1          19          17          35   2.450726    
        2011           1          19          17          36   5.520856    
        2011           1          19          17          37  0.4916408    
        2011           1          19          18           1   5.261492    
        2011           1          19          18           2  0.6901634    
        2011           1          19          18           3   4.047765    
        2011           1          19          18           4   3.707108    
        2011           1          19          18           5   2.163040    
        2011           1          19          18           6   2.451836    
        2011           1          19          18           7   2.780664    
        2011           1          19          18           8   2.407104    
        2011           1          19          18           9  -9999.900    
        2011           1          19          18          10   3.923839    
        2011           1          19          18          11   3.717767    
        2011           1          19          18          12   2.585283    
        2011           1          19          18          13   1.338810    
        2011           1          19          18          14   5.675239    
        2011           1          19          18          15   2.223755    
        2011           1          19          18          16   2.756039    
        2011           1          19          18          17   2.953560    
        2011           1          19          18          18   2.711305    
        2011           1          19          18          19   3.112351    
        2011           1          19          18          20   2.154393    
        2011           1          19          18          21   2.257291    
        2011           1          19          18          22   1.189417    
        2011           1          19          18          23   6.208528    
        2011           1          19          18          24   10.57752    
        2011           1          19          18          25   6.905841    
        2011           1          19          18          26   3.261696    
        2011           1          19          18          27   5.856909    
        2011           1          19          18          28   1.448660    
        2011           1          19          18          29   1.003916    
        2011           1          19          18          30   2.726456    
        2011           1          19          18          31   2.151462    
        2011           1          19          18          32  0.1650231    
        2011           1          19          18          33   2.163795    
        2011           1          19          18          34   2.710475    
        2011           1          19          18          35   2.461730    
        2011           1          19          18          36   5.153831    
        2011           1          19          18          37   1.160005    
        2011           1          19          19           1   4.999757    
        2011           1          19          19           2  0.6914293    
        2011           1          19          19           3   3.978728    
        2011           1          19          19           4   4.129073    
        2011           1          19          19           5   2.367293    
        2011           1          19          19           6   2.431716    
        2011           1          19          19           7   3.101701    
        2011           1          19          19           8   2.329202    
        2011           1          19          19           9  -9999.900    
        2011           1          19          19          10   4.425323    
        2011           1          19          19          11   4.080698    
        2011           1          19          19          12   2.679641    
        2011           1          19          19          13   1.607158    
        2011           1          19          19          14   5.474999    
        2011           1          19          19          15   2.608621    
        2011           1          19          19          16   2.951750    
        2011           1          19          19          17   2.947118    
        2011           1          19          19          18   2.834599    
        2011           1          19          19          19   3.076043    
        2011           1          19          19          20   2.625450    
        2011           1          19          19          21   2.434512    
        2011           1          19          19          22   1.464515    
        2011           1          19          19          23   5.799115    
        2011           1          19          19          24   11.22837    
        2011           1          19          19          25   5.945323    
        2011           1          19          19          26   3.182226    
        2011           1          19          19          27   5.126887    
        2011           1          19          19          28   1.636691    
        2011           1          19          19          29   1.189964    
        2011           1          19          19          30   2.755633    
        2011           1          19          19          31   2.106769    
        2011           1          19          19          32  0.2319552    
        2011           1          19          19          33   2.224828    
        2011           1          19          19          34   2.711455    
        2011           1          19          19          35   2.480150    
        2011           1          19          19          36   4.737895    
        2011           1          19          19          37   1.799300    
        2011           1          19          20           1   4.747463    
        2011           1          19          20           2  0.6926774    
        2011           1          19          20           3   3.933659    
        2011           1          19          20           4   4.575994    
        2011           1          19          20           5   2.600344    
        2011           1          19          20           6   2.403269    
        2011           1          19          20           7   3.497951    
        2011           1          19          20           8   2.275748    
        2011           1          19          20           9  -9999.900    
        2011           1          19          20          10   4.902691    
        2011           1          19          20          11   4.557701    
        2011           1          19          20          12   2.794723    
        2011           1          19          20          13   1.768314    
        2011           1          19          20          14   5.553812    
        2011           1          19          20          15   2.985243    
        2011           1          19          20          16   3.219356    
        2011           1          19          20          17   2.978593    
        2011           1          19          20          18   2.973928    
        2011           1          19          20          19   3.045681    
        2011           1          19          20          20   2.780667    
        2011           1          19          20          21   2.589422    
        2011           1          19          20          22   1.845620    
        2011           1          19          20          23   5.651363    
        2011           1          19          20          24   11.62752    
        2011           1          19          20          25   5.022874    
        2011           1          19          20          26   3.105670    
        2011           1          19          20          27   4.478797    
        2011           1          19          20          28   1.793548    
        2011           1          19          20          29   1.308073    
        2011           1          19          20          30   2.767924    
        2011           1          19          20          31   2.061995    
        2011           1          19          20          32  0.3214750    
        2011           1          19          20          33   2.263603    
        2011           1          19          20          34   2.742999    
        2011           1          19          20          35   2.510478    
        2011           1          19          20          36   4.387609    
        2011           1          19          20          37   2.475437    
        2011           1          19          21           1   4.527603    
        2011           1          19          21           2  0.6937881    
        2011           1          19          21           3   3.865327    
        2011           1          19          21           4   5.043264    
        2011           1          19          21           5   2.861319    
        2011           1          19          21           6   2.392899    
        2011           1          19          21           7   3.940043    
        2011           1          19          21           8   2.198182    
        2011           1          19          21           9  -9999.900    
        2011           1          19          21          10   5.334287    
        2011           1          19          21          11   5.058743    
        2011           1          19          21          12   3.045707    
        2011           1          19          21          13   1.957363    
        2011           1          19          21          14   5.765554    
        2011           1          19          21          15   3.266726    
        2011           1          19          21          16   3.332457    
        2011           1          19          21          17   3.032497    
        2011           1          19          21          18   3.194123    
        2011           1          19          21          19   3.052779    
        2011           1          19          21          20   2.847062    
        2011           1          19          21          21   2.681058    
        2011           1          19          21          22   2.347898    
        2011           1          19          21          23   5.614564    
        2011           1          19          21          24   11.53071    
        2011           1          19          21          25   4.354453    
        2011           1          19          21          26   3.039930    
        2011           1          19          21          27   4.048150    
        2011           1          19          21          28   1.906141    
        2011           1          19          21          29   1.404458    
        2011           1          19          21          30   2.801490    
        2011           1          19          21          31   2.019961    
        2011           1          19          21          32  0.3818600    
        2011           1          19          21          33   2.290154    
        2011           1          19          21          34   2.807942    
        2011           1          19          21          35   2.555211    
        2011           1          19          21          36   4.103828    
        2011           1          19          21          37   3.089473    
        2011           1          19          22           1   4.322968    
        2011           1          19          22           2  0.6973525    
        2011           1          19          22           3   3.767828    
        2011           1          19          22           4   5.529510    
        2011           1          19          22           5   3.133148    
        2011           1          19          22           6   2.401936    
        2011           1          19          22           7   4.117068    
        2011           1          19          22           8   2.109920    
        2011           1          19          22           9  -9999.900    
        2011           1          19          22          10   5.609554    
        2011           1          19          22          11   5.514877    
        2011           1          19          22          12   3.312653    
        2011           1          19          22          13   2.169399    
        2011           1          19          22          14   6.008048    
        2011           1          19          22          15   3.427629    
        2011           1          19          22          16   3.494610    
        2011           1          19          22          17   3.097315    
        2011           1          19          22          18   3.470361    
        2011           1          19          22          19   3.237044    
        2011           1          19          22          20   2.901100    
        2011           1          19          22          21   2.808941    
        2011           1          19          22          22   2.832510    
        2011           1          19          22          23   5.636469    
        2011           1          19          22          24   11.07024    
        2011           1          19          22          25   3.893823    
        2011           1          19          22          26   2.977160    
        2011           1          19          22          27   3.700193    
        2011           1          19          22          28   1.971841    
        2011           1          19          22          29   1.517368    
        2011           1          19          22          30   2.848679    
        2011           1          19          22          31   1.979215    
        2011           1          19          22          32  0.4243051    
        2011           1          19          22          33   2.335953    
        2011           1          19          22          34   2.807361    
        2011           1          19          22          35   2.620842    
        2011           1          19          22          36   3.927879    
        2011           1          19          22          37   3.538289    
        2011           1          19          23           1   4.118924    
        2011           1          19          23           2  0.7006095    
        2011           1          19          23           3   3.655129    
        2011           1          19          23           4   6.004260    
        2011           1          19          23           5   3.397582    
        2011           1          19          23           6   2.423363    
        2011           1          19          23           7   4.193655    
        2011           1          19          23           8   2.022973    
        2011           1          19          23           9  -9999.900    
        2011           1          19          23          10   5.763158    
        2011           1          19          23          11   5.874732    
        2011           1          19          23          12   3.590029    
        2011           1          19          23          13   2.367859    
        2011           1          19          23          14   6.088383    
        2011           1          19          23          15   3.460731    
        2011           1          19          23          16   3.645723    
        2011           1          19          23          17   3.324134    
        2011           1          19          23          18   3.651172    
        2011           1          19          23          19   3.310544    
        2011           1          19          23          20   3.016506    
        2011           1          19          23          21   3.123750    
        2011           1          19          23          22   3.167696    
        2011           1          19          23          23   5.561332    
        2011           1          19          23          24   10.53669    
        2011           1          19          23          25   3.518622    
        2011           1          19          23          26   2.841549    
        2011           1          19          23          27   3.391319    
        2011           1          19          23          28   2.007501    
        2011           1          19          23          29   1.656065    
        2011           1          19          23          30   2.899690    
        2011           1          19          23          31   1.942039    
        2011           1          19          23          32  0.4502479    
        2011           1          19          23          33   2.361569    
        2011           1          19          23          34   2.829859    
        2011           1          19          23          35   2.697323    
        2011           1          19          23          36   3.765801    
        2011           1          19          23          37   3.887633    
        2011           1          20           0           1   3.986186    
        2011           1          20           0           2  0.7032464    
        2011           1          20           0           3   3.565932    
        2011           1          20           0           4   6.456354    
        2011           1          20           0           5   3.664016    
        2011           1          20           0           6   2.460400    
        2011           1          20           0           7   4.401348    
        2011           1          20           0           8   1.960976    
        2011           1          20           0           9  -9999.900    
        2011           1          20           0          10   5.789429    
        2011           1          20           0          11   6.125062    
        2011           1          20           0          12   3.964141    
        2011           1          20           0          13   2.592073    
        2011           1          20           0          14   6.151121    
        2011           1          20           0          15   3.399381    
        2011           1          20           0          16   3.768141    
        2011           1          20           0          17   3.523486    
        2011           1          20           0          18   3.681527    
        2011           1          20           0          19   3.324983    
        2011           1          20           0          20   3.190421    
        2011           1          20           0          21   3.439204    
        2011           1          20           0          22   3.415623    
        2011           1          20           0          23   5.498845    
        2011           1          20           0          24   9.984978    
        2011           1          20           0          25   3.254402    
        2011           1          20           0          26   2.762303    
        2011           1          20           0          27   3.248000    
