 layer 2
        2011           1          20           4          20   4.405924    
        2011           1          20           4          21   3.768217    
        2011           1          20           4          22   3.236519    
        2011           1          20           4          23   4.779418    
        2011           1          20           4          24   10.47456    
        2011           1          20           4          25   1.930960    
        2011           1          20           4          26   2.300012    
        2011           1          20           4          27   3.996248    
        2011           1          20           4          28   4.645413    
        2011           1          20           4          29   2.812770    
        2011           1          20           4          30   3.682292    
        2011           1          20           4          31   1.611761    
        2011           1          20           4          32  0.5509996    
        2011           1          20           4          33   2.210224    
        2011           1          20           4          34   3.352561    
        2011           1          20           4          35   2.974361    
        2011           1          20           4          36   3.921154    
        2011           1          20           4          37   7.052678    
        2011           1          20           5           1   9.528996    
        2011           1          20           5           2  0.7258207    
        2011           1          20           5           3   3.645103    
        2011           1          20           5           4   9.400100    
        2011           1          20           5           5   5.534215    
        2011           1          20           5           6   3.129156    
        2011           1          20           5           7   2.417846    
        2011           1          20           5           8   1.369885    
        2011           1          20           5           9  -9999.900    
        2011           1          20           5          10   5.435507    
        2011           1          20           5          11   5.715332    
        2011           1          20           5          12   4.543756    
        2011           1          20           5          13   3.744903    
        2011           1          20           5          14   5.344326    
        2011           1          20           5          15   3.770960    
        2011           1          20           5          16   3.348519    
        2011           1          20           5          17   5.831130    
        2011           1          20           5          18   6.643164    
        2011           1          20           5          19   5.811022    
        2011           1          20           5          20   4.673821    
        2011           1          20           5          21   4.067300    
        2011           1          20           5          22   2.997678    
        2011           1          20           5          23   4.733306    
        2011           1          20           5          24   9.550314    
        2011           1          20           5          25   1.862361    
        2011           1          20           5          26   2.283456    
        2011           1          20           5          27   3.860997    
        2011           1          20           5          28   5.542212    
        2011           1          20           5          29   3.222789    
        2011           1          20           5          30   3.671949    
        2011           1          20           5          31   1.626761    
        2011           1          20           5          32  0.5570984    
        2011           1          20           5          33   2.227038    
        2011           1          20           5          34   3.331094    
        2011           1          20           5          35   3.064170    
        2011           1          20           5          36   3.792216    
        2011           1          20           5          37   7.181706    
        2011           1          20           6           1   9.551016    
        2011           1          20           6           2  0.7356009    
        2011           1          20           6           3   3.595120    
        2011           1          20           6           4   10.14193    
        2011           1          20           6           5   5.657273    
        2011           1          20           6           6   3.249996    
        2011           1          20           6           7   2.087686    
        2011           1          20           6           8   1.875990    
        2011           1          20           6           9  -9999.900    
        2011           1          20           6          10   5.290695    
        2011           1          20           6          11   5.424348    
        2011           1          20           6          12   4.557642    
        2011           1          20           6          13   3.409592    
        2011           1          20           6          14   5.947953    
        2011           1          20           6          15   4.241795    
        2011           1          20           6          16   3.417955    
        2011           1          20           6          17   6.506289    
        2011           1          20           6          18   6.665997    
        2011           1          20           6          19   5.988212    
        2011           1          20           6          20   5.055496    
        2011           1          20           6          21   4.385983    
        2011           1          20           6          22   2.873890    
        2011           1          20           6          23   4.770009    
        2011           1          20           6          24   8.644171    
        2011           1          20           6          25   1.786264    
        2011           1          20           6          26   2.275705    
        2011           1          20           6          27   3.800440    
        2011           1          20           6          28   6.241456    
        2011           1          20           6          29   3.646327    
        2011           1          20           6          30   3.664092    
        2011           1          20           6          31   1.631972    
        2011           1          20           6          32  0.5501974    
        2011           1          20           6          33   2.249745    
        2011           1          20           6          34   3.261156    
        2011           1          20           6          35   3.159842    
        2011           1          20           6          36   3.858226    
        2011           1          20           6          37   7.249018    
        2011           1          20           7           1   9.568557    
        2011           1          20           7           2  0.7474894    
        2011           1          20           7           3   3.569541    
        2011           1          20           7           4   10.91072    
        2011           1          20           7           5   5.794904    
        2011           1          20           7           6   3.315430    
        2011           1          20           7           7   2.070420    
        2011           1          20           7           8   2.425164    
        2011           1          20           7           9  -9999.900    
        2011           1          20           7          10   5.133158    
        2011           1          20           7          11   5.096136    
        2011           1          20           7          12   4.439880    
        2011           1          20           7          13   3.167093    
        2011           1          20           7          14   6.626569    
        2011           1          20           7          15   4.752401    
        2011           1          20           7          16   3.578672    
        2011           1          20           7          17   6.963501    
        2011           1          20           7          18   6.531890    
        2011           1          20           7          19   5.636713    
        2011           1          20           7          20   5.411394    
        2011           1          20           7          21   4.705159    
        2011           1          20           7          22   2.784835    
        2011           1          20           7          23   4.836613    
        2011           1          20           7          24   7.593823    
        2011           1          20           7          25   1.738687    
        2011           1          20           7          26   2.242789    
        2011           1          20           7          27   3.672866    
        2011           1          20           7          28   6.390990    
        2011           1          20           7          29   3.899602    
        2011           1          20           7          30   3.642502    
        2011           1          20           7          31   1.611717    
        2011           1          20           7          32  0.5608475    
        2011           1          20           7          33   2.267691    
        2011           1          20           7          34   3.102472    
        2011           1          20           7          35   3.247036    
        2011           1          20           7          36   3.914264    
        2011           1          20           7          37   7.180323    
        2011           1          20           8           1   9.493811    
        2011           1          20           8           2  0.7602253    
        2011           1          20           8           3   3.587182    
        2011           1          20           8           4   11.66584    
        2011           1          20           8           5   5.962777    
        2011           1          20           8           6   3.374045    
        2011           1          20           8           7   2.199859    
        2011           1          20           8           8   2.988935    
        2011           1          20           8           9  -9999.900    
        2011           1          20           8          10   4.973578    
        2011           1          20           8          11   4.937198    
        2011           1          20           8          12   4.123919    
        2011           1          20           8          13   2.985321    
        2011           1          20           8          14   6.984462    
        2011           1          20           8          15   4.964885    
        2011           1          20           8          16   3.920026    
        2011           1          20           8          17   6.755477    
        2011           1          20           8          18   6.325553    
        2011           1          20           8          19   5.036331    
        2011           1          20           8          20   5.693431    
        2011           1          20           8          21   4.896560    
        2011           1          20           8          22   2.744494    
        2011           1          20           8          23   4.732991    
        2011           1          20           8          24   6.517806    
        2011           1          20           8          25   1.714082    
        2011           1          20           8          26   2.198242    
        2011           1          20           8          27   3.468385    
        2011           1          20           8          28   5.874586    
        2011           1          20           8          29   3.960345    
        2011           1          20           8          30   3.617307    
        2011           1          20           8          31   1.553341    
        2011           1          20           8          32  0.5604748    
        2011           1          20           8          33   2.291231    
        2011           1          20           8          34   2.871238    
        2011           1          20           8          35   3.324286    
        2011           1          20           8          36   4.042994    
        2011           1          20           8          37   7.016970    
        2011           1          20           9           1   8.381898    
        2011           1          20           9           2  0.7758472    
        2011           1          20           9           3   3.646842    
        2011           1          20           9           4   12.32255    
        2011           1          20           9           5   6.130584    
        2011           1          20           9           6   3.449149    
        2011           1          20           9           7   2.307379    
        2011           1          20           9           8   3.622732    
        2011           1          20           9           9  -9999.900    
        2011           1          20           9          10   4.439663    
        2011           1          20           9          11   4.667687    
        2011           1          20           9          12   3.688090    
        2011           1          20           9          13   2.870371    
        2011           1          20           9          14   6.960861    
        2011           1          20           9          15   4.748505    
        2011           1          20           9          16   4.071784    
        2011           1          20           9          17   5.882196    
        2011           1          20           9          18   6.224521    
        2011           1          20           9          19   4.073252    
        2011           1          20           9          20   5.902591    
        2011           1          20           9          21   5.042873    
        2011           1          20           9          22   2.766546    
        2011           1          20           9          23   4.276550    
        2011           1          20           9          24   5.431679    
        2011           1          20           9          25   1.655730    
        2011           1          20           9          26   2.157254    
        2011           1          20           9          27   3.394588    
        2011           1          20           9          28   5.018684    
        2011           1          20           9          29   3.851979    
        2011           1          20           9          30   3.626744    
        2011           1          20           9          31   1.431129    
        2011           1          20           9          32  0.5652501    
        2011           1          20           9          33   2.316836    
        2011           1          20           9          34   2.734669    
        2011           1          20           9          35   3.425263    
        2011           1          20           9          36   4.128643    
        2011           1          20           9          37   6.847892    
        2011           1          20          10           1   6.364012    
        2011           1          20          10           2  0.7932272    
        2011           1          20          10           3   3.670663    
        2011           1          20          10           4   12.70304    
        2011           1          20          10           5   6.214941    
        2011           1          20          10           6   3.563218    
        2011           1          20          10           7   2.424430    
        2011           1          20          10           8   4.256422    
        2011           1          20          10           9  -9999.900    
        2011           1          20          10          10   2.956940    
        2011           1          20          10          11   3.357480    
        2011           1          20          10          12   3.091484    
        2011           1          20          10          13   2.683922    
        2011           1          20          10          14   6.570462    
        2011           1          20          10          15   4.214670    
        2011           1          20          10          16   3.812207    
        2011           1          20          10          17   5.018984    
        2011           1          20          10          18   5.653964    
        2011           1          20          10          19   3.402538    
        2011           1          20          10          20   5.372987    
        2011           1          20          10          21   5.041950    
        2011           1          20          10          22   2.681315    
        2011           1          20          10          23   3.711906    
        2011           1          20          10          24   4.493609    
        2011           1          20          10          25   1.579051    
        2011           1          20          10          26   2.130159    
        2011           1          20          10          27   2.465308    
        2011           1          20          10          28   3.293206    
        2011           1          20          10          29   3.078133    
        2011           1          20          10          30   3.545063    
        2011           1          20          10          31   1.237422    
        2011           1          20          10          32  0.5188976    
        2011           1          20          10          33   2.351981    
        2011           1          20          10          34   2.620111    
        2011           1          20          10          35   3.506540    
        2011           1          20          10          36   3.442047    
        2011           1          20          10          37   5.161353    
        2011           1          20          11           1   5.377157    
        2011           1          20          11           2  0.8093665    
        2011           1          20          11           3   3.688995    
        2011           1          20          11           4   12.92113    
        2011           1          20          11           5   6.257895    
        2011           1          20          11           6   3.692658    
        2011           1          20          11           7   2.408687    
        2011           1          20          11           8   4.411956    
        2011           1          20          11           9  -9999.900    
        2011           1          20          11          10   2.496153    
        2011           1          20          11          11   2.441104    
        2011           1          20          11          12   2.717843    
        2011           1          20          11          13   2.564183    
        2011           1          20          11          14   5.999709    
        2011           1          20          11          15   4.124691    
        2011           1          20          11          16   3.384453    
        2011           1          20          11          17   4.384212    
        2011           1          20          11          18   5.237222    
        2011           1          20          11          19   3.096009    
        2011           1          20          11          20   4.735678    
        2011           1          20          11          21   4.868822    
        2011           1          20          11          22   2.633301    
        2011           1          20          11          23   3.361286    
        2011           1          20          11          24   3.903061    
        2011           1          20          11          25   1.510778    
        2011           1          20          11          26   2.103094    
        2011           1          20          11          27   1.703860    
        2011           1          20          11          28   2.449698    
        2011           1          20          11          29   2.403633    
        2011           1          20          11          30   3.452061    
        2011           1          20          11          31  0.9840526    
        2011           1          20          11          32  0.4236474    
        2011           1          20          11          33   2.384734    
        2011           1          20          11          34   2.519122    
        2011           1          20          11          35   3.577722    
        2011           1          20          11          36   3.114670    
        2011           1          20          11          37   3.444827    
        2011           1          20          12           1   4.897351    
        2011           1          20          12           2  0.8273676    
        2011           1          20          12           3   3.735994    
        2011           1          20          12           4   13.03654    
        2011           1          20          12           5   6.491185    
        2011           1          20          12           6   3.776640    
        2011           1          20          12           7   2.382089    
        2011           1          20          12           8   3.923635    
        2011           1          20          12           9  -9999.900    
        2011           1          20          12          10   2.512390    
        2011           1          20          12          11   2.179427    
        2011           1          20          12          12   2.490479    
        2011           1          20          12          13   2.477522    
        2011           1          20          12          14   5.697655    
        2011           1          20          12          15   4.028396    
        2011           1          20          12          16   3.010389    
        2011           1          20          12          17   3.903337    
        2011           1          20          12          18   4.776031    
        2011           1          20          12          19   2.927452    
        2011           1          20          12          20   4.112317    
        2011           1          20          12          21   4.572504    
        2011           1          20          12          22   2.670711    
        2011           1          20          12          23   3.305521    
        2011           1          20          12          24   3.480837    
        2011           1          20          12          25   1.435372    
        2011           1          20          12          26   2.090085    
        2011           1          20          12          27   1.629935    
        2011           1          20          12          28   1.919006    
        2011           1          20          12          29   2.014368    
        2011           1          20          12          30   3.449773    
        2011           1          20          12          31  0.6906854    
        2011           1          20          12          32  0.3290325    
        2011           1          20          12          33   2.418430    
        2011           1          20          12          34   2.470388    
        2011           1          20          12          35   3.644516    
        2011           1          20          12          36   3.758085    
        2011           1          20          12          37   2.167939    
        2011           1          20          13           1   4.739101    
        2011           1          20          13           2  0.8488912    
        2011           1          20          13           3   3.741196    
        2011           1          20          13           4   13.06315    
        2011           1          20          13           5   6.953656    
        2011           1          20          13           6   3.866270    
        2011           1          20          13           7   2.389360    
        2011           1          20          13           8   3.370667    
        2011           1          20          13           9  -9999.900    
        2011           1          20          13          10   2.392922    
        2011           1          20          13          11   2.242022    
        2011           1          20          13          12   2.434924    
        2011           1          20          13          13   2.438377    
        2011           1          20          13          14   5.608840    
        2011           1          20          13          15   3.834963    
        2011           1          20          13          16   2.705724    
        2011           1          20          13          17   3.517143    
        2011           1          20          13          18   4.303499    
        2011           1          20          13          19   2.801705    
        2011           1          20          13          20   3.557697    
        2011           1          20          13          21   4.243867    
        2011           1          20          13          22   2.875739    
        2011           1          20          13          23   3.590492    
        2011           1          20          13          24   3.122147    
        2011           1          20          13          25   1.538813    
        2011           1          20          13          26   2.064714    
        2011           1          20          13          27   2.119531    
        2011           1          20          13          28   1.583008    
        2011           1          20          13          29   1.918096    
        2011           1          20          13          30   3.574206    
        2011           1          20          13          31  0.4088945    
        2011           1          20          13          32  0.1983756    
        2011           1          20          13          33   2.428914    
        2011           1          20          13          34   2.475753    
        2011           1          20          13          35   3.714029    
        2011           1          20          13          36   4.562717    
        2011           1          20          13          37  0.7732385    
        2011           1          20          14           1   4.665524    
        2011           1          20          14           2  0.8677384    
        2011           1          20          14           3   3.846591    
        2011           1          20          14           4   13.17807    
        2011           1          20          14           5   7.505984    
        2011           1          20          14           6   3.971025    
        2011           1          20          14           7   2.507234    
        2011           1          20          14           8   2.857687    
        2011           1          20          14           9  -9999.900    
        2011           1          20          14          10   2.183162    
        2011           1          20          14          11   2.336802    
        2011           1          20          14          12   2.462027    
        2011           1          20          14          13   2.478981    
        2011           1          20          14          14   5.659684    
        2011           1          20          14          15   3.595023    
        2011           1          20          14          16   2.496197    
        2011           1          20          14          17   3.359632    
        2011           1          20          14          18   4.059338    
        2011           1          20          14          19   2.753158    
        2011           1          20          14          20   3.067945    
        2011           1          20          14          21   3.926009    
        2011           1          20          14          22   3.160245    
        2011           1          20          14          23   4.273228    
        2011           1          20          14          24   2.921599    
        2011           1          20          14          25   1.830931    
        2011           1          20          14          26   2.055933    
        2011           1          20          14          27   3.151551    
        2011           1          20          14          28   1.383102    
        2011           1          20          14          29   1.914391    
        2011           1          20          14          30   3.795160    
        2011           1          20          14          31  0.1970394    
        2011           1          20          14          32  7.9600051E-02
        2011           1          20          14          33   2.453018    
        2011           1          20          14          34   2.510106    
        2011           1          20          14          35   3.773746    
        2011           1          20          14          36   4.620865    
        2011           1          20          14          37 -0.4480463    
        2011           1          20          15           1   4.677254    
        2011           1          20          15           2  0.8870833    
        2011           1          20          15           3   3.885287    
        2011           1          20          15           4   13.21709    
        2011           1          20          15           5   8.075027    
        2011           1          20          15           6   4.053490    
        2011           1          20          15           7   2.591501    
        2011           1          20          15           8   2.551492    
        2011           1          20          15           9  -9999.900    
        2011           1          20          15          10   1.981537    
        2011           1          20          15          11   2.301880    
        2011           1          20          15          12   2.507015    
        2011           1          20          15          13   2.618654    
        2011           1          20          15          14   5.851979    
        2011           1          20          15          15   3.325038    
        2011           1          20          15          16   2.378461    
        2011           1          20          15          17   3.397058    
        2011           1          20          15          18   4.147419    
        2011           1          20          15          19   2.702345    
        2011           1          20          15          20   2.613803    
        2011           1          20          15          21   3.581003    
        2011           1          20          15          22   3.418457    
        2011           1          20          15          23   4.980220    
        2011           1          20          15          24   2.811973    
        2011           1          20          15          25   2.264987    
        2011           1          20          15          26   2.037739    
        2011           1          20          15          27   4.142202    
        2011           1          20          15          28   1.285810    
        2011           1          20          15          29   1.876335    
        2011           1          20          15          30   3.971894    
        2011           1          20          15          31  6.2588647E-02
        2011           1          20          15          32 -2.8991541E-02
        2011           1          20          15          33   2.513039    
        2011           1          20          15          34   2.575722    
        2011           1          20          15          35   3.807708    
        2011           1          20          15          36   4.174550    
        2011           1          20          15          37  -1.575240    
        2011           1          20          16           1   4.803918    
        2011           1          20          16           2  0.9000137    
        2011           1          20          16           3   3.842535    
        2011           1          20          16           4   13.13523    
        2011           1          20          16           5   8.712852    
        2011           1          20          16           6   4.162983    
        2011           1          20          16           7   2.317171    
        2011           1          20          16           8   2.202072    
        2011           1          20          16           9  -9999.900    
        2011           1          20          16          10   2.323813    
        2011           1          20          16          11   2.607114    
        2011           1          20          16          12   2.800377    
        2011           1          20          16          13   3.024509    
        2011           1          20          16          14   6.712179    
        2011           1          20          16          15   3.538045    
        2011           1          20          16          16   2.458518    
        2011           1          20          16          17   3.470987    
        2011           1          20          16          18   4.865262    
        2011           1          20          16          19   2.851961    
        2011           1          20          16          20   2.796507    
        2011           1          20          16          21   3.256607    
        2011           1          20          16          22   3.777604    
        2011           1          20          16          23   5.453341    
        2011           1          20          16          24   3.479748    
        2011           1          20          16          25   2.816395    
        2011           1          20          16          26   2.032005    
        2011           1          20          16          27   5.074995    
        2011           1          20          16          28   1.914499    
        2011           1          20          16          29   2.532169    
        2011           1          20          16          30   4.146778    
        2011           1          20          16          31 -2.5110170E-03
        2011           1          20          16          32 -3.4427218E-02
        2011           1          20          16          33   2.591803    
        2011           1          20          16          34   2.650402    
        2011           1          20          16          35   3.799527    
        2011           1          20          16          36   4.187670    
        2011           1          20          16          37 -0.8234840    
        2011           1          20          17           1   4.861202    
        2011           1          20          17           2  0.9012303    
        2011           1          20          17           3   3.778323    
        2011           1          20          17           4   12.96145    
        2011           1          20          17           5   9.466283    
        2011           1          20          17           6   4.257940    
        2011           1          20          17           7   1.912041    
        2011           1          20          17           8   2.182342    
        2011           1          20          17           9  -9999.900    
        2011           1          20          17          10   2.682764    
        2011           1          20          17          11   2.909446    
        2011           1          20          17          12   3.146606    
        2011           1          20          17          13   3.461729    
        2011           1          20          17          14   8.549043    
        2011           1          20          17          15   3.783834    
        2011           1          20          17          16   2.712229    
        2011           1          20          17          17   3.567392    
        2011           1          20          17          18   5.613613    
        2011           1          20          17          19   3.005957    
        2011           1          20          17          20   3.359049    
        2011           1          20          17          21   2.973427    
        2011           1          20          17          22   4.097466    
        2011           1          20          17          23   5.879777    
        2011           1          20          17          24   4.553434    
        2011           1          20          17          25   3.524426    
        2011           1          20          17          26   2.039079    
        2011           1          20          17          27   5.885785    
        2011           1          20          17          28   2.625979    
        2011           1          20          17          29   3.762966    
        2011           1          20          17          30   4.175580    
        2011           1          20          17          31  1.3633925E-03
        2011           1          20          17          32 -5.7034671E-02
        2011           1          20          17          33   2.708180    
        2011           1          20          17          34   2.721325    
        2011           1          20          17          35   3.796824    
        2011           1          20          17          36   4.320714    
        2011           1          20          17          37   1.279773    
        2011           1          20          18           1   4.848024    
        2011           1          20          18           2  0.8932910    
        2011           1          20          18           3   3.707775    
        2011           1          20          18           4   12.72828    
        2011           1          20          18           5   10.29741    
        2011           1          20          18           6   4.396323    
        2011           1          20          18           7   1.607111    
        2011           1          20          18           8   2.345275    
        2011           1          20          18           9  -9999.900    
        2011           1          20          18          10   2.939322    
        2011           1          20          18          11   3.263119    
        2011           1          20          18          12   3.427946    
        2011           1          20          18          13   3.806851    
        2011           1          20          18          14   10.30201    
        2011           1          20          18          15   4.022357    
        2011           1          20          18          16   2.979587    
        2011           1          20          18          17   3.648242    
        2011           1          20          18          18   5.921856    
        2011           1          20          18          19   3.056293    
        2011           1          20          18          20   3.825256    
        2011           1          20          18          21   2.840676    
        2011           1          20          18          22   4.265017    
        2011           1          20          18          23   6.420866    
        2011           1          20          18          24   5.420336    
        2011           1          20          18          25   4.099494    
        2011           1          20          18          26   2.038662    
        2011           1          20          18          27   5.923769    
        2011           1          20          18          28   3.237850    
        2011           1          20          18          29   4.601243    
        2011           1          20          18          30   3.956514    
        2011           1          20          18          31  5.4058693E-02
        2011           1          20          18          32 -7.9536974E-02
        2011           1          20          18          33   2.864681    
        2011           1          20          18          34   2.780844    
        2011           1          20          18          35   3.812063    
        2011           1          20          18          36   4.380710    
        2011           1          20          18          37   3.015724    
        2011           1          20          19           1   5.201460    
        2011           1          20          19           2  0.8735794    
        2011           1          20          19           3   3.667418    
        2011           1          20          19           4   12.47100    
        2011           1          20          19           5   11.15274    
        2011           1          20          19           6   4.573727    
        2011           1          20          19           7   1.717854    
        2011           1          20          19           8   2.413641    
        2011           1          20          19           9  -9999.900    
        2011           1          20          19          10   3.072248    
        2011           1          20          19          11   3.415639    
        2011           1          20          19          12   3.646077    
        2011           1          20          19          13   4.012167    
        2011           1          20          19          14   11.00274    
        2011           1          20          19          15   4.221268    
        2011           1          20          19          16   3.417079    
        2011           1          20          19          17   3.763759    
        2011           1          20          19          18   6.123703    
        2011           1          20          19          19   3.029150    
        2011           1          20          19          20   4.233465    
        2011           1          20          19          21   2.967032    
        2011           1          20          19          22   4.324904    
        2011           1          20          19          23   7.199075    
        2011           1          20          19          24   6.062794    
        2011           1          20          19          25   4.197156    
        2011           1          20          19          26   2.038315    
        2011           1          20          19          27   5.854482    
        2011           1          20          19          28   3.732960    
        2011           1          20          19          29   5.150491    
        2011           1          20          19          30   3.669338    
        2011           1          20          19          31  0.1424305    
        2011           1          20          19          32 -3.0113984E-02
        2011           1          20          19          33   3.037461    
        2011           1          20          19          34   2.827030    
        2011           1          20          19          35   3.816230    
        2011           1          20          19          36   4.447348    
        2011           1          20          19          37   4.636333    
        2011           1          20          20           1   5.853082    
        2011           1          20          20           2  0.8472925    
        2011           1          20          20           3   3.625162    
        2011           1          20          20           4   12.23294    
        2011           1          20          20           5   11.96754    
        2011           1          20          20           6   4.768246    
        2011           1          20          20           7   2.376510    
        2011           1          20          20           8   2.372394    
        2011           1          20          20           9  -9999.900    
        2011           1          20          20          10   3.623944    
        2011           1          20          20          11   3.442360    
        2011           1          20          20          12   3.809847    
        2011           1          20          20          13   4.026546    
        2011           1          20          20          14   10.53502    
        2011           1          20          20          15   4.510156    
        2011           1          20          20          16   4.081999    
        2011           1          20          20          17   3.869741    
        2011           1          20          20          18   6.236758    
        2011           1          20          20          19   3.134164    
        2011           1          20          20          20   4.650250    
