        2011           1          13           5          27   3.699425    
        2011           1          13           5          28   8.694764    
        2011           1          13           5          29   6.794000    
        2011           1          13           5          30   6.130767    
        2011           1          13           5          31  0.5515571    
        2011           1          13           5          32  0.5560095    
        2011           1          13           5          33   2.398009    
        2011           1          13           5          34   8.448415    
        2011           1          13           5          35   7.375388    
        2011           1          13           5          36   3.006312    
        2011           1          13           5          37   4.148500    
        2011           1          13           6           1   10.85277    
        2011           1          13           6           2  0.7164401    
        2011           1          13           6           3   4.856276    
        2011           1          13           6           4   6.948335    
        2011           1          13           6           5   8.130574    
        2011           1          13           6           6   7.585898    
        2011           1          13           6           7   5.257565    
        2011           1          13           6           8   3.820963    
        2011           1          13           6           9  -9999.900    
        2011           1          13           6          10   5.610316    
        2011           1          13           6          11   4.374509    
        2011           1          13           6          12   11.27936    
        2011           1          13           6          13   4.211554    
        2011           1          13           6          14   3.929256    
        2011           1          13           6          15   5.597748    
        2011           1          13           6          16   5.435507    
        2011           1          13           6          17   9.126728    
        2011           1          13           6          18   8.460394    
        2011           1          13           6          19   5.736344    
        2011           1          13           6          20   10.78513    
        2011           1          13           6          21   6.191806    
        2011           1          13           6          22   4.082246    
        2011           1          13           6          23   3.167383    
        2011           1          13           6          24   13.91086    
        2011           1          13           6          25   5.820487    
        2011           1          13           6          26   3.083226    
        2011           1          13           6          27   3.599308    
        2011           1          13           6          28   8.243894    
        2011           1          13           6          29   8.268812    
        2011           1          13           6          30   6.263276    
        2011           1          13           6          31  0.5869467    
        2011           1          13           6          32  0.5716070    
        2011           1          13           6          33   2.703734    
        2011           1          13           6          34   9.026517    
        2011           1          13           6          35   7.316996    
        2011           1          13           6          36   2.960521    
        2011           1          13           6          37   4.172557    
        2011           1          13           7           1   10.53932    
        2011           1          13           7           2  0.6868644    
        2011           1          13           7           3   4.778172    
        2011           1          13           7           4   7.143417    
        2011           1          13           7           5   8.177451    
        2011           1          13           7           6   6.815011    
        2011           1          13           7           7   5.285832    
        2011           1          13           7           8   4.174824    
        2011           1          13           7           9  -9999.900    
        2011           1          13           7          10   5.514690    
        2011           1          13           7          11   4.447943    
        2011           1          13           7          12   11.32349    
        2011           1          13           7          13   5.059257    
        2011           1          13           7          14   3.960251    
        2011           1          13           7          15   5.557569    
        2011           1          13           7          16   5.465502    
        2011           1          13           7          17   8.923044    
        2011           1          13           7          18   8.758451    
        2011           1          13           7          19   5.825224    
        2011           1          13           7          20   11.26558    
        2011           1          13           7          21   6.200396    
        2011           1          13           7          22   4.150247    
        2011           1          13           7          23   3.382926    
        2011           1          13           7          24   13.41987    
        2011           1          13           7          25   5.739475    
        2011           1          13           7          26   3.220249    
        2011           1          13           7          27   3.401561    
        2011           1          13           7          28   7.667484    
        2011           1          13           7          29   9.988839    
        2011           1          13           7          30   6.500496    
        2011           1          13           7          31  0.6229458    
        2011           1          13           7          32  0.5548231    
        2011           1          13           7          33   3.114412    
        2011           1          13           7          34   9.438557    
        2011           1          13           7          35   7.211078    
        2011           1          13           7          36   2.778318    
        2011           1          13           7          37   4.164927    
        2011           1          13           8           1   10.35718    
        2011           1          13           8           2  0.6627087    
        2011           1          13           8           3   4.712640    
        2011           1          13           8           4   7.370787    
        2011           1          13           8           5   8.147552    
        2011           1          13           8           6   6.232131    
        2011           1          13           8           7   5.334309    
        2011           1          13           8           8   4.481087    
        2011           1          13           8           9  -9999.900    
        2011           1          13           8          10   5.627073    
        2011           1          13           8          11   4.484880    
        2011           1          13           8          12   11.46287    
        2011           1          13           8          13   6.746839    
        2011           1          13           8          14   3.976983    
        2011           1          13           8          15   5.569599    
        2011           1          13           8          16   5.442203    
        2011           1          13           8          17   8.614950    
        2011           1          13           8          18   9.147874    
        2011           1          13           8          19   5.892344    
        2011           1          13           8          20   12.25726    
        2011           1          13           8          21   6.257938    
        2011           1          13           8          22   4.202957    
        2011           1          13           8          23   3.522104    
        2011           1          13           8          24   12.78345    
        2011           1          13           8          25   5.306612    
        2011           1          13           8          26   3.704954    
        2011           1          13           8          27   3.328969    
        2011           1          13           8          28   7.060564    
        2011           1          13           8          29   12.41224    
        2011           1          13           8          30   6.758730    
        2011           1          13           8          31  0.6552796    
        2011           1          13           8          32  0.5625805    
        2011           1          13           8          33   3.656291    
        2011           1          13           8          34   9.641077    
        2011           1          13           8          35   7.098621    
        2011           1          13           8          36   2.646516    
        2011           1          13           8          37   4.273722    
        2011           1          13           9           1   9.996581    
        2011           1          13           9           2  0.6449577    
        2011           1          13           9           3   4.670451    
        2011           1          13           9           4   7.557730    
        2011           1          13           9           5   8.057504    
        2011           1          13           9           6   5.908638    
        2011           1          13           9           7   5.322611    
        2011           1          13           9           8   4.467982    
        2011           1          13           9           9  -9999.900    
        2011           1          13           9          10   5.700657    
        2011           1          13           9          11   4.387048    
        2011           1          13           9          12   11.61089    
        2011           1          13           9          13   7.222135    
        2011           1          13           9          14   4.081080    
        2011           1          13           9          15   5.541309    
        2011           1          13           9          16   5.405419    
        2011           1          13           9          17   8.585864    
        2011           1          13           9          18   9.512842    
        2011           1          13           9          19   5.861819    
        2011           1          13           9          20   13.66572    
        2011           1          13           9          21   6.315736    
        2011           1          13           9          22   4.190180    
        2011           1          13           9          23   3.607457    
        2011           1          13           9          24   12.37863    
        2011           1          13           9          25   4.589301    
        2011           1          13           9          26   4.265980    
        2011           1          13           9          27   3.150742    
        2011           1          13           9          28   6.407018    
        2011           1          13           9          29   15.33640    
        2011           1          13           9          30   7.041641    
        2011           1          13           9          31  0.6818808    
        2011           1          13           9          32  0.5788240    
        2011           1          13           9          33   4.268795    
        2011           1          13           9          34   9.702644    
        2011           1          13           9          35   7.030631    
        2011           1          13           9          36   2.790860    
        2011           1          13           9          37   4.474811    
        2011           1          13          10           1   10.06735    
        2011           1          13          10           2  0.6345187    
        2011           1          13          10           3   4.666930    
        2011           1          13          10           4   7.727103    
        2011           1          13          10           5   7.948669    
        2011           1          13          10           6   5.797997    
        2011           1          13          10           7   5.183444    
        2011           1          13          10           8   4.072417    
        2011           1          13          10           9  -9999.900    
        2011           1          13          10          10   5.351239    
        2011           1          13          10          11   4.141011    
        2011           1          13          10          12   11.56687    
        2011           1          13          10          13   6.799865    
        2011           1          13          10          14   4.086507    
        2011           1          13          10          15   5.461645    
        2011           1          13          10          16   5.347655    
        2011           1          13          10          17   8.749016    
        2011           1          13          10          18   9.741474    
        2011           1          13          10          19   5.629989    
        2011           1          13          10          20   14.80688    
        2011           1          13          10          21   6.344138    
        2011           1          13          10          22   4.060491    
        2011           1          13          10          23   3.604721    
        2011           1          13          10          24   11.78481    
        2011           1          13          10          25   3.389790    
        2011           1          13          10          26   4.841519    
        2011           1          13          10          27   2.599886    
        2011           1          13          10          28   5.445978    
        2011           1          13          10          29   16.70881    
        2011           1          13          10          30   7.031981    
        2011           1          13          10          31  0.7016413    
        2011           1          13          10          32  0.4969740    
        2011           1          13          10          33   4.725609    
        2011           1          13          10          34   9.576872    
        2011           1          13          10          35   6.997335    
        2011           1          13          10          36   2.732404    
        2011           1          13          10          37   3.708818    
        2011           1          13          11           1   10.32880    
        2011           1          13          11           2  0.6364454    
        2011           1          13          11           3   4.698757    
        2011           1          13          11           4   7.815823    
        2011           1          13          11           5   7.813259    
        2011           1          13          11           6   5.782410    
        2011           1          13          11           7   4.943029    
        2011           1          13          11           8   3.539683    
        2011           1          13          11           9  -9999.900    
        2011           1          13          11          10   4.796124    
        2011           1          13          11          11   3.615073    
        2011           1          13          11          12   11.80083    
        2011           1          13          11          13   7.179736    
        2011           1          13          11          14   3.963690    
        2011           1          13          11          15   5.279433    
        2011           1          13          11          16   5.277925    
        2011           1          13          11          17   9.008685    
        2011           1          13          11          18   9.841522    
        2011           1          13          11          19   5.405164    
        2011           1          13          11          20   15.55741    
        2011           1          13          11          21   6.343338    
        2011           1          13          11          22   3.929460    
        2011           1          13          11          23   3.528283    
        2011           1          13          11          24   9.112709    
        2011           1          13          11          25   2.325185    
        2011           1          13          11          26   5.289961    
        2011           1          13          11          27   2.403608    
        2011           1          13          11          28   4.384139    
        2011           1          13          11          29   16.38899    
        2011           1          13          11          30   6.807798    
        2011           1          13          11          31  0.7300739    
        2011           1          13          11          32  0.3391840    
        2011           1          13          11          33   5.012605    
        2011           1          13          11          34   9.270195    
        2011           1          13          11          35   6.945096    
        2011           1          13          11          36   2.701834    
        2011           1          13          11          37   3.120185    
        2011           1          13          12           1   10.74077    
        2011           1          13          12           2  0.6506391    
        2011           1          13          12           3   4.719382    
        2011           1          13          12           4   7.850182    
        2011           1          13          12           5   7.789531    
        2011           1          13          12           6   5.841951    
        2011           1          13          12           7   4.708401    
        2011           1          13          12           8   2.830420    
        2011           1          13          12           9  -9999.900    
        2011           1          13          12          10   4.558090    
        2011           1          13          12          11   3.154716    
        2011           1          13          12          12   12.30195    
        2011           1          13          12          13   8.528677    
        2011           1          13          12          14   3.874920    
        2011           1          13          12          15   5.058152    
        2011           1          13          12          16   5.153306    
        2011           1          13          12          17   9.159681    
        2011           1          13          12          18   9.783221    
        2011           1          13          12          19   5.183044    
        2011           1          13          12          20   15.62730    
        2011           1          13          12          21   6.258866    
        2011           1          13          12          22   3.832645    
        2011           1          13          12          23   3.447569    
        2011           1          13          12          24   7.194739    
        2011           1          13          12          25   2.063224    
        2011           1          13          12          26   5.500315    
        2011           1          13          12          27   2.341430    
        2011           1          13          12          28   4.010036    
        2011           1          13          12          29   14.18925    
        2011           1          13          12          30   6.455790    
        2011           1          13          12          31  0.7628042    
        2011           1          13          12          32  0.2350827    
        2011           1          13          12          33   5.036423    
        2011           1          13          12          34   8.940212    
        2011           1          13          12          35   6.909915    
        2011           1          13          12          36   2.761290    
        2011           1          13          12          37   2.791188    
        2011           1          13          13           1   11.24369    
        2011           1          13          13           2  0.6745217    
        2011           1          13          13           3   4.709031    
        2011           1          13          13           4   7.840264    
        2011           1          13          13           5   7.789641    
        2011           1          13          13           6   5.908453    
        2011           1          13          13           7   4.388466    
        2011           1          13          13           8   2.428580    
        2011           1          13          13           9  -9999.900    
        2011           1          13          13          10   4.619601    
        2011           1          13          13          11   2.821347    
        2011           1          13          13          12   12.93027    
        2011           1          13          13          13   11.16659    
        2011           1          13          13          14   3.799417    
        2011           1          13          13          15   4.797322    
        2011           1          13          13          16   5.020122    
        2011           1          13          13          17   9.459942    
        2011           1          13          13          18   9.694937    
        2011           1          13          13          19   5.064497    
        2011           1          13          13          20   15.38156    
        2011           1          13          13          21   6.057935    
        2011           1          13          13          22   4.782750    
        2011           1          13          13          23   3.423356    
        2011           1          13          13          24   6.109958    
        2011           1          13          13          25   1.928131    
        2011           1          13          13          26   5.309836    
        2011           1          13          13          27   2.391068    
        2011           1          13          13          28   3.829466    
        2011           1          13          13          29   10.07634    
        2011           1          13          13          30   5.983641    
        2011           1          13          13          31  0.7801769    
        2011           1          13          13          32  0.1240803    
        2011           1          13          13          33   5.186725    
        2011           1          13          13          34   8.667940    
        2011           1          13          13          35   6.893559    
        2011           1          13          13          36   2.893575    
        2011           1          13          13          37   2.515032    
        2011           1          13          14           1   11.87099    
        2011           1          13          14           2  0.7036116    
        2011           1          13          14           3   4.683375    
        2011           1          13          14           4   7.760856    
        2011           1          13          14           5   7.635209    
        2011           1          13          14           6   5.957158    
        2011           1          13          14           7   4.056943    
        2011           1          13          14           8   2.269621    
        2011           1          13          14           9  -9999.900    
        2011           1          13          14          10   4.237067    
        2011           1          13          14          11   2.544908    
        2011           1          13          14          12   13.37338    
        2011           1          13          14          13   15.13199    
        2011           1          13          14          14   3.786213    
        2011           1          13          14          15   4.582394    
        2011           1          13          14          16   4.960026    
        2011           1          13          14          17   9.922274    
        2011           1          13          14          18   9.562719    
        2011           1          13          14          19   5.068403    
        2011           1          13          14          20   15.06130    
        2011           1          13          14          21   5.778316    
        2011           1          13          14          22   6.481756    
        2011           1          13          14          23   3.373298    
        2011           1          13          14          24   5.872525    
        2011           1          13          14          25   1.756770    
        2011           1          13          14          26   4.655735    
        2011           1          13          14          27   2.437156    
        2011           1          13          14          28   3.811981    
        2011           1          13          14          29   6.896582    
        2011           1          13          14          30   5.513896    
        2011           1          13          14          31  0.8007076    
        2011           1          13          14          32 -4.7241036E-02
        2011           1          13          14          33   5.258615    
        2011           1          13          14          34   8.428554    
        2011           1          13          14          35   6.880644    
        2011           1          13          14          36   3.225197    
        2011           1          13          14          37   2.571850    
        2011           1          13          15           1   12.20289    
        2011           1          13          15           2  0.7368394    
        2011           1          13          15           3   4.651799    
        2011           1          13          15           4   7.677900    
        2011           1          13          15           5   7.382965    
        2011           1          13          15           6   6.034874    
        2011           1          13          15           7   3.847044    
        2011           1          13          15           8   2.098581    
        2011           1          13          15           9  -9999.900    
        2011           1          13          15          10   3.848295    
        2011           1          13          15          11   2.346413    
        2011           1          13          15          12   14.04142    
        2011           1          13          15          13   16.71265    
        2011           1          13          15          14   3.838917    
        2011           1          13          15          15   4.513722    
        2011           1          13          15          16   4.980380    
        2011           1          13          15          17   10.45088    
        2011           1          13          15          18   9.302727    
        2011           1          13          15          19   5.196526    
        2011           1          13          15          20   13.15655    
        2011           1          13          15          21   5.513215    
        2011           1          13          15          22   7.524435    
        2011           1          13          15          23   3.351828    
        2011           1          13          15          24   5.905149    
        2011           1          13          15          25   1.703688    
        2011           1          13          15          26   3.892867    
        2011           1          13          15          27   2.541044    
        2011           1          13          15          28   3.774226    
        2011           1          13          15          29   5.433051    
        2011           1          13          15          30   5.416685    
        2011           1          13          15          31  0.8136284    
        2011           1          13          15          32 -0.1556875    
        2011           1          13          15          33   5.121934    
        2011           1          13          15          34   8.216681    
        2011           1          13          15          35   6.878198    
        2011           1          13          15          36   3.626077    
        2011           1          13          15          37   2.774392    
        2011           1          13          16           1   12.28679    
        2011           1          13          16           2  0.7721239    
        2011           1          13          16           3   4.586898    
        2011           1          13          16           4   7.620154    
        2011           1          13          16           5   7.116775    
        2011           1          13          16           6   6.122110    
        2011           1          13          16           7   3.969723    
        2011           1          13          16           8   2.013646    
        2011           1          13          16           9  -9999.900    
        2011           1          13          16          10   4.106947    
        2011           1          13          16          11   2.353805    
        2011           1          13          16          12   15.26171    
        2011           1          13          16          13   12.53672    
        2011           1          13          16          14   3.911229    
        2011           1          13          16          15   4.603330    
        2011           1          13          16          16   5.070065    
        2011           1          13          16          17   10.89313    
        2011           1          13          16          18   8.988930    
        2011           1          13          16          19   5.626332    
        2011           1          13          16          20   10.06537    
        2011           1          13          16          21   5.395665    
        2011           1          13          16          22   9.052424    
        2011           1          13          16          23   3.362844    
        2011           1          13          16          24   5.982244    
        2011           1          13          16          25   1.868621    
        2011           1          13          16          26   3.161543    
        2011           1          13          16          27   3.183900    
        2011           1          13          16          28   4.047162    
        2011           1          13          16          29   4.870004    
        2011           1          13          16          30   5.712084    
        2011           1          13          16          31  0.8209659    
        2011           1          13          16          32 -0.1783615    
        2011           1          13          16          33   4.898559    
        2011           1          13          16          34   8.088028    
        2011           1          13          16          35   6.840849    
        2011           1          13          16          36   4.050759    
        2011           1          13          16          37   3.891341    
        2011           1          13          17           1   12.23402    
        2011           1          13          17           2  0.8072054    
        2011           1          13          17           3   4.491286    
        2011           1          13          17           4   7.514611    
        2011           1          13          17           5   6.912577    
        2011           1          13          17           6   6.176042    
        2011           1          13          17           7   4.141190    
        2011           1          13          17           8   2.148420    
        2011           1          13          17           9  -9999.900    
        2011           1          13          17          10   4.302978    
        2011           1          13          17          11   2.484759    
        2011           1          13          17          12   15.18980    
        2011           1          13          17          13   6.935857    
        2011           1          13          17          14   3.971096    
        2011           1          13          17          15   4.721292    
        2011           1          13          17          16   5.104867    
        2011           1          13          17          17   11.05752    
        2011           1          13          17          18   8.647106    
        2011           1          13          17          19   6.032022    
        2011           1          13          17          20   8.806336    
        2011           1          13          17          21   4.989944    
        2011           1          13          17          22   13.00574    
        2011           1          13          17          23   3.452827    
        2011           1          13          17          24   6.294956    
        2011           1          13          17          25   2.210619    
        2011           1          13          17          26   2.640672    
        2011           1          13          17          27   3.844131    
        2011           1          13          17          28   4.367804    
        2011           1          13          17          29   4.481386    
        2011           1          13          17          30   6.020758    
        2011           1          13          17          31  0.8361955    
        2011           1          13          17          32 -0.1215600    
        2011           1          13          17          33   4.435921    
        2011           1          13          17          34   7.997869    
        2011           1          13          17          35   6.779618    
        2011           1          13          17          36   4.207734    
        2011           1          13          17          37   5.379806    
        2011           1          13          18           1   11.81348    
        2011           1          13          18           2  0.8396868    
        2011           1          13          18           3   4.394649    
        2011           1          13          18           4   7.360545    
        2011           1          13          18           5   6.818057    
        2011           1          13          18           6   6.184952    
        2011           1          13          18           7   4.126048    
        2011           1          13          18           8   2.501829    
        2011           1          13          18           9  -9999.900    
        2011           1          13          18          10   4.341037    
        2011           1          13          18          11   2.651641    
        2011           1          13          18          12   14.97383    
        2011           1          13          18          13   4.787160    
        2011           1          13          18          14   4.053740    
        2011           1          13          18          15   4.946920    
        2011           1          13          18          16   5.112513    
        2011           1          13          18          17   11.20493    
        2011           1          13          18          18   8.404937    
        2011           1          13          18          19   6.364074    
        2011           1          13          18          20   8.054663    
        2011           1          13          18          21   4.562357    
        2011           1          13          18          22   14.60758    
        2011           1          13          18          23   3.589655    
        2011           1          13          18          24   6.499633    
        2011           1          13          18          25   2.459501    
        2011           1          13          18          26   2.497571    
        2011           1          13          18          27   4.045710    
        2011           1          13          18          28   4.588711    
        2011           1          13          18          29   4.369736    
        2011           1          13          18          30   6.217810    
        2011           1          13          18          31  0.8365737    
        2011           1          13          18          32 -0.1179931    
        2011           1          13          18          33   3.897843    
        2011           1          13          18          34   7.937096    
        2011           1          13          18          35   6.704544    
        2011           1          13          18          36   4.212973    
        2011           1          13          18          37   7.553350    
        2011           1          13          19           1   11.16768    
        2011           1          13          19           2  0.8709441    
        2011           1          13          19           3   4.301501    
        2011           1          13          19           4   7.195466    
        2011           1          13          19           5   6.795318    
        2011           1          13          19           6   6.165630    
        2011           1          13          19           7   4.048365    
        2011           1          13          19           8   2.818965    
        2011           1          13          19           9  -9999.900    
        2011           1          13          19          10   4.527852    
        2011           1          13          19          11   3.020897    
        2011           1          13          19          12   14.47672    
        2011           1          13          19          13   4.287202    
        2011           1          13          19          14   4.152532    
        2011           1          13          19          15   5.347951    
        2011           1          13          19          16   5.145048    
        2011           1          13          19          17   11.57467    
        2011           1          13          19          18   8.182607    
        2011           1          13          19          19   6.502984    
        2011           1          13          19          20   7.702903    
        2011           1          13          19          21   4.275160    
        2011           1          13          19          22   7.035560    
        2011           1          13          19          23   3.720672    
        2011           1          13          19          24   6.485824    
        2011           1          13          19          25   2.617506    
        2011           1          13          19          26   2.695480    
        2011           1          13          19          27   4.025755    
        2011           1          13          19          28   4.746643    
        2011           1          13          19          29   4.684656    
        2011           1          13          19          30   6.292926    
        2011           1          13          19          31  0.8148666    
        2011           1          13          19          32 -7.1482122E-02
        2011           1          13          19          33   3.515518    
        2011           1          13          19          34   7.898191    
        2011           1          13          19          35   6.620630    
        2011           1          13          19          36   4.140196    
        2011           1          13          19          37   8.123764    
        2011           1          13          20           1   10.63777    
        2011           1          13          20           2  0.9020722    
        2011           1          13          20           3   4.200768    
        2011           1          13          20           4   7.070444    
        2011           1          13          20           5   6.795775    
        2011           1          13          20           6   6.152791    
        2011           1          13          20           7   4.026858    
        2011           1          13          20           8   3.051206    
        2011           1          13          20           9  -9999.900    
        2011           1          13          20          10   5.095067    
        2011           1          13          20          11   3.658446    
        2011           1          13          20          12   11.91736    
        2011           1          13          20          13   4.346750    
        2011           1          13          20          14   4.281851    
        2011           1          13          20          15   5.837469    
        2011           1          13          20          16   5.268980    
        2011           1          13          20          17   11.73616    
        2011           1          13          20          18   8.010056    
        2011           1          13          20          19   6.648724    
        2011           1          13          20          20   7.575061    
        2011           1          13          20          21   4.113272    
        2011           1          13          20          22   4.993921    
        2011           1          13          20          23   3.855955    
        2011           1          13          20          24   6.400269    
        2011           1          13          20          25   2.682314    
        2011           1          13          20          26   3.068220    
        2011           1          13          20          27   4.015429    
        2011           1          13          20          28   4.815178    
        2011           1          13          20          29   4.508345    
        2011           1          13          20          30   6.256322    
        2011           1          13          20          31  0.8082663    
        2011           1          13          20          32  6.7094989E-02
        2011           1          13          20          33   3.447245    
        2011           1          13          20          34   7.877169    
        2011           1          13          20          35   6.537819    
        2011           1          13          20          36   4.014882    
        2011           1          13          20          37   7.934734    
        2011           1          13          21           1   10.09364    
        2011           1          13          21           2  0.9270013    
        2011           1          13          21           3   4.101867    
        2011           1          13          21           4   7.001455    
        2011           1          13          21           5   6.805544    
        2011           1          13          21           6   6.160836    
        2011           1          13          21           7   3.880616    
        2011           1          13          21           8   3.309019    
        2011           1          13          21           9  -9999.900    
        2011           1          13          21          10   6.117648    
        2011           1          13          21          11   4.477849    
        2011           1          13          21          12   9.963258    
        2011           1          13          21          13   3.865130    
        2011           1          13          21          14   4.447174    
        2011           1          13          21          15   6.290503    
        2011           1          13          21          16   5.399067    
        2011           1          13          21          17   11.42020    
        2011           1          13          21          18   7.974631    
        2011           1          13          21          19   6.801573    
        2011           1          13          21          20   7.580432    
        2011           1          13          21          21   4.067941    
        2011           1          13          21          22   5.225728    
        2011           1          13          21          23   3.979655    
        2011           1          13          21          24   6.361222    
        2011           1          13          21          25   2.656878    
        2011           1          13          21          26   3.464940    
        2011           1          13          21          27   4.103245    
