 layer 2
        2011           1          17          13          14   4.843047    
        2011           1          17          13          15   6.646465    
        2011           1          17          13          16   3.338413    
        2011           1          17          13          17   4.796805    
        2011           1          17          13          18   6.784607    
        2011           1          17          13          19   4.487384    
        2011           1          17          13          20   8.829584    
        2011           1          17          13          21   5.832994    
        2011           1          17          13          22   4.173854    
        2011           1          17          13          23   3.531147    
        2011           1          17          13          24   12.90076    
        2011           1          17          13          25   4.593479    
        2011           1          17          13          26   4.012756    
        2011           1          17          13          27   4.383815    
        2011           1          17          13          28   10.14937    
        2011           1          17          13          29   8.068361    
        2011           1          17          13          30   1.640062    
        2011           1          17          13          31   1.854459    
        2011           1          17          13          32  0.6973962    
        2011           1          17          13          33   2.971346    
        2011           1          17          13          34   2.594544    
        2011           1          17          13          35   5.405602    
        2011           1          17          13          36   4.383890    
        2011           1          17          13          37   6.154113    
        2011           1          17          14           1   11.78723    
        2011           1          17          14           2  0.5940001    
        2011           1          17          14           3   5.747671    
        2011           1          17          14           4   3.679670    
        2011           1          17          14           5   2.625442    
        2011           1          17          14           6   2.314316    
        2011           1          17          14           7   5.161884    
        2011           1          17          14           8   2.633892    
        2011           1          17          14           9  -9999.900    
        2011           1          17          14          10   7.786707    
        2011           1          17          14          11   6.435614    
        2011           1          17          14          12   7.040465    
        2011           1          17          14          13   6.894856    
        2011           1          17          14          14   5.396698    
        2011           1          17          14          15   6.084143    
        2011           1          17          14          16   3.321758    
        2011           1          17          14          17   4.890079    
        2011           1          17          14          18   6.666220    
        2011           1          17          14          19   4.502859    
        2011           1          17          14          20   9.173696    
        2011           1          17          14          21   5.944691    
        2011           1          17          14          22   4.644276    
        2011           1          17          14          23   4.071320    
        2011           1          17          14          24   12.32039    
        2011           1          17          14          25   5.387028    
        2011           1          17          14          26   3.940278    
        2011           1          17          14          27   4.968956    
        2011           1          17          14          28   9.847011    
        2011           1          17          14          29   8.894238    
        2011           1          17          14          30   1.716770    
        2011           1          17          14          31   1.902166    
        2011           1          17          14          32  0.4777400    
        2011           1          17          14          33   2.878042    
        2011           1          17          14          34   2.562255    
        2011           1          17          14          35   5.365539    
        2011           1          17          14          36   4.947167    
        2011           1          17          14          37   5.511333    
        2011           1          17          15           1   12.83959    
        2011           1          17          15           2  0.5890720    
        2011           1          17          15           3   5.779054    
        2011           1          17          15           4   3.627014    
        2011           1          17          15           5   2.682716    
        2011           1          17          15           6   2.353902    
        2011           1          17          15           7   5.205899    
        2011           1          17          15           8   2.402714    
        2011           1          17          15           9  -9999.900    
        2011           1          17          15          10   6.729268    
        2011           1          17          15          11   5.527055    
        2011           1          17          15          12   7.416610    
        2011           1          17          15          13   7.689053    
        2011           1          17          15          14   6.214635    
        2011           1          17          15          15   5.681705    
        2011           1          17          15          16   3.535501    
        2011           1          17          15          17   4.905932    
        2011           1          17          15          18   6.892298    
        2011           1          17          15          19   4.695616    
        2011           1          17          15          20   9.503891    
        2011           1          17          15          21   6.089004    
        2011           1          17          15          22   5.250127    
        2011           1          17          15          23   4.819510    
        2011           1          17          15          24   12.05006    
        2011           1          17          15          25   6.302336    
        2011           1          17          15          26   3.895071    
        2011           1          17          15          27   5.739182    
        2011           1          17          15          28   9.303607    
        2011           1          17          15          29   9.582723    
        2011           1          17          15          30   1.790393    
        2011           1          17          15          31   1.957608    
        2011           1          17          15          32  0.3167686    
        2011           1          17          15          33   2.816407    
        2011           1          17          15          34   2.498235    
        2011           1          17          15          35   5.293420    
        2011           1          17          15          36   5.645884    
        2011           1          17          15          37   5.255353    
        2011           1          17          16           1   13.68131    
        2011           1          17          16           2  0.5837110    
        2011           1          17          16           3   5.789784    
        2011           1          17          16           4   3.570776    
        2011           1          17          16           5   2.723205    
        2011           1          17          16           6   2.374646    
        2011           1          17          16           7   5.571490    
        2011           1          17          16           8   2.761211    
        2011           1          17          16           9  -9999.900    
        2011           1          17          16          10   6.421649    
        2011           1          17          16          11   5.321973    
        2011           1          17          16          12   8.017222    
        2011           1          17          16          13   8.577185    
        2011           1          17          16          14   7.255528    
        2011           1          17          16          15   6.282092    
        2011           1          17          16          16   4.303608    
        2011           1          17          16          17   5.035930    
        2011           1          17          16          18   7.310928    
        2011           1          17          16          19   5.319081    
        2011           1          17          16          20   10.12036    
        2011           1          17          16          21   6.534588    
        2011           1          17          16          22   5.964006    
        2011           1          17          16          23   5.766363    
        2011           1          17          16          24   12.58988    
        2011           1          17          16          25   6.938783    
        2011           1          17          16          26   3.856237    
        2011           1          17          16          27   6.527130    
        2011           1          17          16          28   8.987883    
        2011           1          17          16          29   10.13620    
        2011           1          17          16          30   1.870218    
        2011           1          17          16          31   2.012494    
        2011           1          17          16          32  0.3491129    
        2011           1          17          16          33   2.806493    
        2011           1          17          16          34   2.425996    
        2011           1          17          16          35   5.122163    
        2011           1          17          16          36   6.772478    
        2011           1          17          16          37   6.208151    
        2011           1          17          17           1   14.26056    
        2011           1          17          17           2  0.5775230    
        2011           1          17          17           3   5.788883    
        2011           1          17          17           4   3.532846    
        2011           1          17          17           5   2.760527    
        2011           1          17          17           6   2.376467    
        2011           1          17          17           7   5.889568    
        2011           1          17          17           8   3.705807    
        2011           1          17          17           9  -9999.900    
        2011           1          17          17          10   6.437225    
        2011           1          17          17          11   5.532360    
        2011           1          17          17          12   8.406414    
        2011           1          17          17          13   9.277699    
        2011           1          17          17          14   8.132516    
        2011           1          17          17          15   7.223230    
        2011           1          17          17          16   5.089821    
        2011           1          17          17          17   5.231886    
        2011           1          17          17          18   7.696038    
        2011           1          17          17          19   5.951086    
        2011           1          17          17          20   10.54396    
        2011           1          17          17          21   6.776510    
        2011           1          17          17          22   6.615410    
        2011           1          17          17          23   6.548142    
        2011           1          17          17          24   13.14338    
        2011           1          17          17          25   7.411291    
        2011           1          17          17          26   3.821897    
        2011           1          17          17          27   7.097119    
        2011           1          17          17          28   8.851342    
        2011           1          17          17          29   10.27359    
        2011           1          17          17          30   1.944419    
        2011           1          17          17          31   2.061457    
        2011           1          17          17          32  0.3497129    
        2011           1          17          17          33   2.855174    
        2011           1          17          17          34   2.394819    
        2011           1          17          17          35   4.939904    
        2011           1          17          17          36   7.720834    
        2011           1          17          17          37   7.223898    
        2011           1          17          18           1   14.43630    
        2011           1          17          18           2  0.5704273    
        2011           1          17          18           3   5.772116    
        2011           1          17          18           4   3.518157    
        2011           1          17          18           5   2.823109    
        2011           1          17          18           6   2.354967    
        2011           1          17          18           7   5.968195    
        2011           1          17          18           8   4.487963    
        2011           1          17          18           9  -9999.900    
        2011           1          17          18          10   6.323577    
        2011           1          17          18          11   5.646768    
        2011           1          17          18          12   8.546614    
        2011           1          17          18          13   9.675210    
        2011           1          17          18          14   8.603597    
        2011           1          17          18          15   8.218056    
        2011           1          17          18          16   5.627570    
        2011           1          17          18          17   5.393505    
        2011           1          17          18          18   7.875717    
        2011           1          17          18          19   6.304424    
        2011           1          17          18          20   10.66972    
        2011           1          17          18          21   6.675429    
        2011           1          17          18          22   7.197012    
        2011           1          17          18          23   7.042910    
        2011           1          17          18          24   13.26797    
        2011           1          17          18          25   7.321654    
        2011           1          17          18          26   3.766510    
        2011           1          17          18          27   7.332576    
        2011           1          17          18          28   8.804644    
        2011           1          17          18          29   9.984842    
        2011           1          17          18          30   2.012304    
        2011           1          17          18          31   2.109543    
        2011           1          17          18          32  0.3404711    
        2011           1          17          18          33   2.972579    
        2011           1          17          18          34   2.403363    
        2011           1          17          18          35   4.683908    
        2011           1          17          18          36   8.108662    
        2011           1          17          18          37   8.011959    
        2011           1          17          19           1   14.20191    
        2011           1          17          19           2  0.5630127    
        2011           1          17          19           3   5.746791    
        2011           1          17          19           4   3.537998    
        2011           1          17          19           5   2.934979    
        2011           1          17          19           6   2.324538    
        2011           1          17          19           7   5.780982    
        2011           1          17          19           8   5.040215    
        2011           1          17          19           9  -9999.900    
        2011           1          17          19          10   6.207681    
        2011           1          17          19          11   5.775126    
        2011           1          17          19          12   8.599822    
        2011           1          17          19          13   9.786116    
        2011           1          17          19          14   8.824486    
        2011           1          17          19          15   9.158415    
        2011           1          17          19          16   5.997564    
        2011           1          17          19          17   5.531706    
        2011           1          17          19          18   7.989107    
        2011           1          17          19          19   6.416431    
        2011           1          17          19          20   10.68499    
        2011           1          17          19          21   6.312660    
        2011           1          17          19          22   7.666384    
        2011           1          17          19          23   7.280377    
        2011           1          17          19          24   12.97103    
        2011           1          17          19          25   7.060717    
        2011           1          17          19          26   3.698248    
        2011           1          17          19          27   7.317593    
        2011           1          17          19          28   8.738903    
        2011           1          17          19          29   9.448977    
        2011           1          17          19          30   2.069355    
        2011           1          17          19          31   2.152844    
        2011           1          17          19          32  0.5076663    
        2011           1          17          19          33   3.145687    
        2011           1          17          19          34   2.429632    
        2011           1          17          19          35   4.407519    
        2011           1          17          19          36   8.135164    
        2011           1          17          19          37   8.567391    
        2011           1          17          20           1   13.75253    
        2011           1          17          20           2  0.5566893    
        2011           1          17          20           3   5.691687    
        2011           1          17          20           4   3.576106    
        2011           1          17          20           5   3.061350    
        2011           1          17          20           6   2.277545    
        2011           1          17          20           7   5.559312    
        2011           1          17          20           8   5.243963    
        2011           1          17          20           9  -9999.900    
        2011           1          17          20          10   6.214129    
        2011           1          17          20          11   5.942323    
        2011           1          17          20          12   8.654666    
        2011           1          17          20          13   9.635254    
        2011           1          17          20          14   8.865589    
        2011           1          17          20          15   9.807165    
        2011           1          17          20          16   6.258462    
        2011           1          17          20          17   5.713908    
        2011           1          17          20          18   8.173286    
        2011           1          17          20          19   6.445683    
        2011           1          17          20          20   10.78677    
        2011           1          17          20          21   5.864694    
        2011           1          17          20          22   7.910800    
        2011           1          17          20          23   7.356167    
        2011           1          17          20          24   12.60257    
        2011           1          17          20          25   6.874370    
        2011           1          17          20          26   3.616509    
        2011           1          17          20          27   7.234786    
        2011           1          17          20          28   8.469587    
        2011           1          17          20          29   8.812189    
        2011           1          17          20          30   2.119328    
        2011           1          17          20          31   2.197336    
        2011           1          17          20          32  0.7729698    
        2011           1          17          20          33   3.385170    
        2011           1          17          20          34   2.467595    
        2011           1          17          20          35   4.125717    
        2011           1          17          20          36   8.038516    
        2011           1          17          20          37   8.841362    
        2011           1          17          21           1   13.24879    
        2011           1          17          21           2  0.5522931    
        2011           1          17          21           3   5.636828    
        2011           1          17          21           4   3.624583    
        2011           1          17          21           5   3.140314    
        2011           1          17          21           6   2.229386    
        2011           1          17          21           7   5.455828    
        2011           1          17          21           8   5.161324    
        2011           1          17          21           9  -9999.900    
        2011           1          17          21          10   6.360936    
        2011           1          17          21          11   6.205945    
        2011           1          17          21          12   8.700831    
        2011           1          17          21          13   9.383867    
        2011           1          17          21          14   8.747945    
        2011           1          17          21          15   9.960646    
        2011           1          17          21          16   6.435493    
        2011           1          17          21          17   5.818313    
        2011           1          17          21          18   8.349079    
        2011           1          17          21          19   6.459232    
        2011           1          17          21          20   11.07166    
        2011           1          17          21          21   5.572038    
        2011           1          17          21          22   7.876751    
        2011           1          17          21          23   7.378383    
        2011           1          17          21          24   12.21807    
        2011           1          17          21          25   6.787802    
        2011           1          17          21          26   3.577292    
        2011           1          17          21          27   7.149602    
        2011           1          17          21          28   8.019892    
        2011           1          17          21          29   8.226074    
        2011           1          17          21          30   2.174132    
        2011           1          17          21          31   2.239981    
        2011           1          17          21          32  0.9619558    
        2011           1          17          21          33   3.725688    
        2011           1          17          21          34   2.517343    
        2011           1          17          21          35   3.868734    
        2011           1          17          21          36   7.887954    
        2011           1          17          21          37   9.013341    
        2011           1          17          22           1   12.70626    
        2011           1          17          22           2  0.5501595    
        2011           1          17          22           3   5.567844    
        2011           1          17          22           4   3.684785    
        2011           1          17          22           5   3.212000    
        2011           1          17          22           6   2.197539    
        2011           1          17          22           7   5.569957    
        2011           1          17          22           8   5.163797    
        2011           1          17          22           9  -9999.900    
        2011           1          17          22          10   6.573596    
        2011           1          17          22          11   6.503031    
        2011           1          17          22          12   8.794160    
        2011           1          17          22          13   9.070226    
        2011           1          17          22          14   8.633181    
        2011           1          17          22          15   9.940868    
        2011           1          17          22          16   6.504891    
        2011           1          17          22          17   5.780460    
        2011           1          17          22          18   8.463418    
        2011           1          17          22          19   6.357218    
        2011           1          17          22          20   11.43364    
        2011           1          17          22          21   5.612708    
        2011           1          17          22          22   7.531198    
        2011           1          17          22          23   7.334435    
        2011           1          17          22          24   11.80736    
        2011           1          17          22          25   6.594108    
        2011           1          17          22          26   3.552541    
        2011           1          17          22          27   6.953850    
        2011           1          17          22          28   7.589331    
        2011           1          17          22          29   7.703436    
        2011           1          17          22          30   2.234119    
        2011           1          17          22          31   2.284290    
        2011           1          17          22          32   1.103439    
        2011           1          17          22          33   4.125354    
        2011           1          17          22          34   2.562964    
        2011           1          17          22          35   3.644871    
        2011           1          17          22          36   7.626370    
        2011           1          17          22          37   9.182484    
        2011           1          17          23           1   12.19121    
        2011           1          17          23           2  0.5501109    
        2011           1          17          23           3   5.529309    
        2011           1          17          23           4   3.753635    
        2011           1          17          23           5   3.288073    
        2011           1          17          23           6   2.179456    
        2011           1          17          23           7   5.709723    
        2011           1          17          23           8   5.077781    
        2011           1          17          23           9  -9999.900    
        2011           1          17          23          10   6.878398    
        2011           1          17          23          11   6.837790    
        2011           1          17          23          12   8.986796    
        2011           1          17          23          13   8.649676    
        2011           1          17          23          14   8.568439    
        2011           1          17          23          15   9.765221    
        2011           1          17          23          16   6.488225    
        2011           1          17          23          17   5.614760    
        2011           1          17          23          18   8.506774    
        2011           1          17          23          19   6.170025    
        2011           1          17          23          20   11.72343    
        2011           1          17          23          21   6.075777    
        2011           1          17          23          22   6.897055    
        2011           1          17          23          23   7.339283    
        2011           1          17          23          24   11.28257    
        2011           1          17          23          25   6.341766    
        2011           1          17          23          26   3.543116    
        2011           1          17          23          27   6.744473    
        2011           1          17          23          28   7.174634    
        2011           1          17          23          29   7.252044    
        2011           1          17          23          30   2.277010    
        2011           1          17          23          31   2.327827    
        2011           1          17          23          32   1.175079    
        2011           1          17          23          33   4.512677    
        2011           1          17          23          34   2.611942    
        2011           1          17          23          35   3.480455    
        2011           1          17          23          36   7.385088    
        2011           1          17          23          37   9.347776    
        2011           1          18           0           1   11.71182    
        2011           1          18           0           2  0.5522065    
        2011           1          18           0           3   5.532484    
        2011           1          18           0           4   3.837669    
        2011           1          18           0           5   3.327910    
        2011           1          18           0           6   2.173081    
        2011           1          18           0           7   5.699066    
        2011           1          18           0           8   4.980258    
        2011           1          18           0           9  -9999.900    
        2011           1          18           0          10   7.312399    
        2011           1          18           0          11   7.254790    
        2011           1          18           0          12   9.323606    
        2011           1          18           0          13   8.065092    
        2011           1          18           0          14   8.607373    
        2011           1          18           0          15   9.557940    
        2011           1          18           0          16   6.438264    
        2011           1          18           0          17   5.340303    
        2011           1          18           0          18   8.429070    
        2011           1          18           0          19   6.011065    
        2011           1          18           0          20   11.75565    
        2011           1          18           0          21   6.922432    
        2011           1          18           0          22   6.125281    
        2011           1          18           0          23   7.402714    
        2011           1          18           0          24   10.81830    
        2011           1          18           0          25   6.121762    
        2011           1          18           0          26   3.532597    
        2011           1          18           0          27   6.573259    
        2011           1          18           0          28   6.944459    
        2011           1          18           0          29   6.772137    
        2011           1          18           0          30   2.312022    
        2011           1          18           0          31   2.369168    
        2011           1          18           0          32   1.216095    
        2011           1          18           0          33   4.822898    
        2011           1          18           0          34   2.682772    
        2011           1          18           0          35   3.371366    
        2011           1          18           0          36   7.242512    
        2011           1          18           0          37   9.485744    
        2011           1          18           1           1   11.09083    
        2011           1          18           1           2  0.5563481    
        2011           1          18           1           3   5.520737    
        2011           1          18           1           4   3.925184    
        2011           1          18           1           5   3.328084    
        2011           1          18           1           6   2.160816    
        2011           1          18           1           7   5.514174    
        2011           1          18           1           8   4.990801    
        2011           1          18           1           9  -9999.900    
        2011           1          18           1          10   7.736746    
        2011           1          18           1          11   7.645473    
        2011           1          18           1          12   9.884221    
        2011           1          18           1          13   7.416083    
        2011           1          18           1          14   8.616278    
        2011           1          18           1          15   9.307608    
        2011           1          18           1          16   6.532223    
        2011           1          18           1          17   5.068982    
        2011           1          18           1          18   8.207586    
        2011           1          18           1          19   5.918490    
        2011           1          18           1          20   11.43907    
        2011           1          18           1          21   7.900452    
        2011           1          18           1          22   5.448367    
        2011           1          18           1          23   7.406659    
        2011           1          18           1          24   10.41442    
        2011           1          18           1          25   5.923605    
        2011           1          18           1          26   3.530671    
        2011           1          18           1          27   6.387543    
        2011           1          18           1          28   6.937005    
        2011           1          18           1          29   6.352457    
        2011           1          18           1          30   2.336712    
        2011           1          18           1          31   2.410355    
        2011           1          18           1          32   1.349836    
        2011           1          18           1          33   5.001516    
        2011           1          18           1          34   2.798752    
        2011           1          18           1          35   3.272532    
        2011           1          18           1          36   7.103552    
        2011           1          18           1          37   9.533215    
        2011           1          18           2           1   10.41624    
        2011           1          18           2           2  0.5626531    
        2011           1          18           2           3   5.473666    
        2011           1          18           2           4   4.031846    
        2011           1          18           2           5   3.296885    
        2011           1          18           2           6   2.147588    
        2011           1          18           2           7   5.379539    
        2011           1          18           2           8   5.056971    
        2011           1          18           2           9  -9999.900    
        2011           1          18           2          10   8.245289    
        2011           1          18           2          11   8.151300    
        2011           1          18           2          12   10.67223    
        2011           1          18           2          13   6.708710    
        2011           1          18           2          14   8.662789    
        2011           1          18           2          15   9.239635    
        2011           1          18           2          16   6.718437    
        2011           1          18           2          17   4.976591    
        2011           1          18           2          18   8.098719    
        2011           1          18           2          19   5.859184    
        2011           1          18           2          20   10.83090    
        2011           1          18           2          21   8.853250    
        2011           1          18           2          22   4.822046    
        2011           1          18           2          23   7.413913    
        2011           1          18           2          24   10.12998    
        2011           1          18           2          25   5.778194    
        2011           1          18           2          26   3.531935    
        2011           1          18           2          27   6.211597    
        2011           1          18           2          28   7.094705    
        2011           1          18           2          29   5.980662    
        2011           1          18           2          30   2.317673    
        2011           1          18           2          31   2.454410    
        2011           1          18           2          32   1.431422    
        2011           1          18           2          33   5.049423    
        2011           1          18           2          34   2.875271    
        2011           1          18           2          35   3.195429    
        2011           1          18           2          36   7.004419    
        2011           1          18           2          37   9.372054    
        2011           1          18           3           1   9.791306    
        2011           1          18           3           2  0.5711602    
        2011           1          18           3           3   5.441683    
        2011           1          18           3           4   4.104455    
        2011           1          18           3           5   3.243848    
        2011           1          18           3           6   2.129746    
        2011           1          18           3           7   5.215215    
        2011           1          18           3           8   5.137614    
        2011           1          18           3           9  -9999.900    
        2011           1          18           3          10   8.615560    
        2011           1          18           3          11   8.517247    
        2011           1          18           3          12   11.53458    
        2011           1          18           3          13   6.090352    
        2011           1          18           3          14   8.605423    
        2011           1          18           3          15   9.266131    
        2011           1          18           3          16   6.779385    
        2011           1          18           3          17   5.179841    
        2011           1          18           3          18   8.055327    
        2011           1          18           3          19   5.794803    
        2011           1          18           3          20   10.21220    
        2011           1          18           3          21   9.552534    
        2011           1          18           3          22   4.309693    
        2011           1          18           3          23   7.310956    
        2011           1          18           3          24   10.00978    
        2011           1          18           3          25   5.650632    
        2011           1          18           3          26   3.546946    
        2011           1          18           3          27   6.053717    
        2011           1          18           3          28   7.398187    
        2011           1          18           3          29   5.767497    
        2011           1          18           3          30   2.290045    
        2011           1          18           3          31   2.493417    
        2011           1          18           3          32   1.458161    
        2011           1          18           3          33   5.036203    
        2011           1          18           3          34   2.974032    
        2011           1          18           3          35   3.138486    
        2011           1          18           3          36   6.933100    
        2011           1          18           3          37   9.092721    
        2011           1          18           4           1   9.219498    
        2011           1          18           4           2  0.5803741    
        2011           1          18           4           3   5.270072    
        2011           1          18           4           4   4.116684    
        2011           1          18           4           5   3.155571    
        2011           1          18           4           6   2.116968    
        2011           1          18           4           7   5.073318    
        2011           1          18           4           8   5.309861    
        2011           1          18           4           9  -9999.900    
        2011           1          18           4          10   8.864417    
        2011           1          18           4          11   8.767445    
        2011           1          18           4          12   12.26177    
        2011           1          18           4          13   5.584679    
        2011           1          18           4          14   8.598837    
        2011           1          18           4          15   9.339402    
        2011           1          18           4          16   6.803019    
        2011           1          18           4          17   5.766013    
        2011           1          18           4          18   8.290015    
        2011           1          18           4          19   5.651937    
        2011           1          18           4          20   9.653895    
        2011           1          18           4          21   9.904661    
        2011           1          18           4          22   3.854723    
        2011           1          18           4          23   7.144037    
        2011           1          18           4          24   9.893323    
        2011           1          18           4          25   5.496924    
        2011           1          18           4          26   3.573904    
        2011           1          18           4          27   5.905163    
        2011           1          18           4          28   7.754920    
        2011           1          18           4          29   5.689849    
        2011           1          18           4          30   2.232013    
        2011           1          18           4          31   2.536625    
        2011           1          18           4          32   1.567296    
        2011           1          18           4          33   4.949747    
        2011           1          18           4          34   3.095685    
        2011           1          18           4          35   3.096117    
        2011           1          18           4          36   6.846862    
        2011           1          18           4          37   8.549492    
        2011           1          18           5           1   8.722215    
        2011           1          18           5           2  0.5900272    
        2011           1          18           5           3   5.082382    
        2011           1          18           5           4   4.111778    
        2011           1          18           5           5   3.044240    
        2011           1          18           5           6   2.105436    
        2011           1          18           5           7   4.973505    
        2011           1          18           5           8   5.446362    
        2011           1          18           5           9  -9999.900    
        2011           1          18           5          10   9.071986    
        2011           1          18           5          11   8.941538    
        2011           1          18           5          12   12.66749    
        2011           1          18           5          13   5.169880    
        2011           1          18           5          14   8.508356    
