        2011           1          20          15           2  0.8870833    
        2011           1          20          15           3   4.130735    
        2011           1          20          15           4   13.48007    
        2011           1          20          15           5   8.188868    
        2011           1          20          15           6   4.057604    
        2011           1          20          15           7   2.604479    
        2011           1          20          15           8   2.685042    
        2011           1          20          15           9  -9999.900    
        2011           1          20          15          10   1.916768    
        2011           1          20          15          11   2.208016    
        2011           1          20          15          12   2.585442    
        2011           1          20          15          13   2.575232    
        2011           1          20          15          14   5.900705    
        2011           1          20          15          15   3.249175    
        2011           1          20          15          16   2.404899    
        2011           1          20          15          17   3.433435    
        2011           1          20          15          18   4.342096    
        2011           1          20          15          19   2.712521    
        2011           1          20          15          20   2.527305    
        2011           1          20          15          21   3.558123    
        2011           1          20          15          22   3.417061    
        2011           1          20          15          23   5.009117    
        2011           1          20          15          24   2.924201    
        2011           1          20          15          25   2.191087    
        2011           1          20          15          26   2.036930    
        2011           1          20          15          27   4.348824    
        2011           1          20          15          28   1.176930    
        2011           1          20          15          29   1.698373    
        2011           1          20          15          30   4.359913    
        2011           1          20          15          31  6.5269612E-02
        2011           1          20          15          32 -2.8991541E-02
        2011           1          20          15          33   2.453089    
        2011           1          20          15          34   2.648812    
        2011           1          20          15          35   3.972634    
        2011           1          20          15          36   4.362575    
        2011           1          20          15          37  -2.245387    
        2011           1          20          16           1   5.423058    
        2011           1          20          16           2  0.9000137    
        2011           1          20          16           3   4.066813    
        2011           1          20          16           4   13.40677    
        2011           1          20          16           5   8.820004    
        2011           1          20          16           6   4.167017    
        2011           1          20          16           7   2.214100    
        2011           1          20          16           8   2.113309    
        2011           1          20          16           9  -9999.900    
        2011           1          20          16          10   2.654772    
        2011           1          20          16          11   2.860504    
        2011           1          20          16          12   3.027478    
        2011           1          20          16          13   3.098806    
        2011           1          20          16          14   6.975106    
        2011           1          20          16          15   3.811128    
        2011           1          20          16          16   2.568011    
        2011           1          20          16          17   3.539511    
        2011           1          20          16          18   5.425143    
        2011           1          20          16          19   3.027481    
        2011           1          20          16          20   3.062100    
        2011           1          20          16          21   3.202758    
        2011           1          20          16          22   3.969215    
        2011           1          20          16          23   5.539519    
        2011           1          20          16          24   3.995658    
        2011           1          20          16          25   2.578210    
        2011           1          20          16          26   2.030150    
        2011           1          20          16          27   5.687478    
        2011           1          20          16          28   2.121134    
        2011           1          20          16          29   2.868335    
        2011           1          20          16          30   4.598068    
        2011           1          20          16          31 -5.4176897E-04
        2011           1          20          16          32 -3.4427218E-02
        2011           1          20          16          33   2.510518    
        2011           1          20          16          34   2.733097    
        2011           1          20          16          35   3.961444    
        2011           1          20          16          36   4.684850    
        2011           1          20          16          37 -0.2925186    
        2011           1          20          17           1   5.592586    
        2011           1          20          17           2  0.9012303    
        2011           1          20          17           3   3.982946    
        2011           1          20          17           4   13.24112    
        2011           1          20          17           5   9.564363    
        2011           1          20          17           6   4.261367    
        2011           1          20          17           7   1.767449    
        2011           1          20          17           8   2.059887    
        2011           1          20          17           9  -9999.900    
        2011           1          20          17          10   3.115147    
        2011           1          20          17          11   3.268524    
        2011           1          20          17          12   3.399414    
        2011           1          20          17          13   3.585649    
        2011           1          20          17          14   8.999293    
        2011           1          20          17          15   4.208465    
        2011           1          20          17          16   2.883517    
        2011           1          20          17          17   3.647066    
        2011           1          20          17          18   6.341377    
        2011           1          20          17          19   3.261584    
        2011           1          20          17          20   3.796585    
        2011           1          20          17          21   2.869764    
        2011           1          20          17          22   4.332757    
        2011           1          20          17          23   6.039371    
        2011           1          20          17          24   5.312925    
        2011           1          20          17          25   3.199227    
        2011           1          20          17          26   2.038496    
        2011           1          20          17          27   6.813248    
        2011           1          20          17          28   2.858294    
        2011           1          20          17          29   4.341736    
        2011           1          20          17          30   4.632255    
        2011           1          20          17          31  2.5128631E-03
        2011           1          20          17          32 -5.7034671E-02
        2011           1          20          17          33   2.619043    
        2011           1          20          17          34   2.805068    
        2011           1          20          17          35   3.970896    
        2011           1          20          17          36   4.969206    
        2011           1          20          17          37   2.400259    
        2011           1          20          18           1   5.593582    
        2011           1          20          18           2  0.8932910    
        2011           1          20          18           3   3.897423    
        2011           1          20          18           4   13.01177    
        2011           1          20          18           5   10.38846    
        2011           1          20          18           6   4.399155    
        2011           1          20          18           7   1.428036    
        2011           1          20          18           8   2.208018    
        2011           1          20          18           9  -9999.900    
        2011           1          20          18          10   3.378757    
        2011           1          20          18          11   3.678342    
        2011           1          20          18          12   3.666435    
        2011           1          20          18          13   3.944928    
        2011           1          20          18          14   10.74737    
        2011           1          20          18          15   4.525509    
        2011           1          20          18          16   3.157919    
        2011           1          20          18          17   3.724555    
        2011           1          20          18          18   6.650957    
        2011           1          20          18          19   3.331409    
        2011           1          20          18          20   4.342695    
        2011           1          20          18          21   2.726506    
        2011           1          20          18          22   4.516265    
        2011           1          20          18          23   6.588647    
        2011           1          20          18          24   6.309788    
        2011           1          20          18          25   3.934762    
        2011           1          20          18          26   2.040554    
        2011           1          20          18          27   6.917302    
        2011           1          20          18          28   3.472532    
        2011           1          20          18          29   5.194288    
        2011           1          20          18          30   4.385021    
        2011           1          20          18          31  5.4306228E-02
        2011           1          20          18          32 -7.9536974E-02
        2011           1          20          18          33   2.772717    
        2011           1          20          18          34   2.864843    
        2011           1          20          18          35   4.002612    
        2011           1          20          18          36   5.062728    
        2011           1          20          18          37   4.215662    
        2011           1          20          19           1   6.009069    
        2011           1          20          19           2  0.8735794    
        2011           1          20          19           3   3.843039    
        2011           1          20          19           4   12.75223    
        2011           1          20          19           5   11.24202    
        2011           1          20          19           6   4.575841    
        2011           1          20          19           7   1.516802    
        2011           1          20          19           8   2.249518    
        2011           1          20          19           9  -9999.900    
        2011           1          20          19          10   3.412837    
        2011           1          20          19          11   3.864590    
        2011           1          20          19          12   3.865748    
        2011           1          20          19          13   4.190498    
        2011           1          20          19          14   11.40983    
        2011           1          20          19          15   4.735688    
        2011           1          20          19          16   3.581312    
        2011           1          20          19          17   3.836691    
        2011           1          20          19          18   6.808609    
        2011           1          20          19          19   3.314113    
        2011           1          20          19          20   4.789218    
        2011           1          20          19          21   2.881652    
        2011           1          20          19          22   4.578300    
        2011           1          20          19          23   7.375937    
        2011           1          20          19          24   6.972104    
        2011           1          20          19          25   4.119278    
        2011           1          20          19          26   2.041193    
        2011           1          20          19          27   6.825022    
        2011           1          20          19          28   3.964440    
        2011           1          20          19          29   5.781942    
        2011           1          20          19          30   4.073990    
        2011           1          20          19          31  0.1420971    
        2011           1          20          19          32 -3.0113984E-02
        2011           1          20          19          33   2.946621    
        2011           1          20          19          34   2.910503    
        2011           1          20          19          35   4.010282    
        2011           1          20          19          36   5.120788    
        2011           1          20          19          37   6.012876    
        2011           1          20          20           1   6.783751    
        2011           1          20          20           2  0.8472925    
        2011           1          20          20           3   3.783541    
        2011           1          20          20           4   12.51071    
        2011           1          20          20           5   12.06579    
        2011           1          20          20           6   4.769443    
        2011           1          20          20           7   2.212232    
        2011           1          20          20           8   2.209709    
        2011           1          20          20           9  -9999.900    
        2011           1          20          20          10   3.959592    
        2011           1          20          20          11   3.840222    
        2011           1          20          20          12   4.044020    
        2011           1          20          20          13   4.208318    
        2011           1          20          20          14   10.97276    
        2011           1          20          20          15   5.087717    
        2011           1          20          20          16   4.230072    
        2011           1          20          20          17   3.940133    
        2011           1          20          20          18   6.897098    
        2011           1          20          20          19   3.440795    
        2011           1          20          20          20   5.270401    
        2011           1          20          20          21   3.098936    
        2011           1          20          20          22   4.575952    
        2011           1          20          20          23   8.149963    
        2011           1          20          20          24   7.457413    
        2011           1          20          20          25   3.693755    
        2011           1          20          20          26   2.051932    
        2011           1          20          20          27   6.800841    
        2011           1          20          20          28   4.332118    
        2011           1          20          20          29   6.249705    
        2011           1          20          20          30   3.746940    
        2011           1          20          20          31  0.2598876    
        2011           1          20          20          32  5.3289548E-02
        2011           1          20          20          33   3.103524    
        2011           1          20          20          34   2.947514    
        2011           1          20          20          35   4.048743    
        2011           1          20          20          36   5.326632    
        2011           1          20          20          37   7.153551    
        2011           1          20          21           1   7.716959    
        2011           1          20          21           2  0.8234170    
        2011           1          20          21           3   3.745565    
        2011           1          20          21           4   12.29860    
        2011           1          20          21           5   12.78858    
        2011           1          20          21           6   4.977242    
        2011           1          20          21           7   2.881914    
        2011           1          20          21           8   2.024709    
        2011           1          20          21           9  -9999.900    
        2011           1          20          21          10   5.002025    
        2011           1          20          21          11   3.758156    
        2011           1          20          21          12   4.176697    
        2011           1          20          21          13   4.178768    
        2011           1          20          21          14   10.30724    
        2011           1          20          21          15   5.669759    
        2011           1          20          21          16   4.923431    
        2011           1          20          21          17   4.057120    
        2011           1          20          21          18   6.864506    
        2011           1          20          21          19   3.723004    
        2011           1          20          21          20   5.803654    
        2011           1          20          21          21   3.174703    
        2011           1          20          21          22   4.538635    
        2011           1          20          21          23   8.798144    
        2011           1          20          21          24   7.709352    
        2011           1          20          21          25   3.711213    
        2011           1          20          21          26   2.049789    
        2011           1          20          21          27   6.852043    
        2011           1          20          21          28   4.591035    
        2011           1          20          21          29   6.592267    
        2011           1          20          21          30   3.519332    
        2011           1          20          21          31  0.3912866    
        2011           1          20          21          32  0.1225149    
        2011           1          20          21          33   3.254497    
        2011           1          20          21          34   2.998956    
        2011           1          20          21          35   4.071012    
        2011           1          20          21          36   5.468644    
        2011           1          20          21          37   7.692168    
        2011           1          20          22           1   8.441685    
        2011           1          20          22           2  0.8035975    
        2011           1          20          22           3   3.739122    
        2011           1          20          22           4   12.11205    
        2011           1          20          22           5   13.32172    
        2011           1          20          22           6   5.202594    
        2011           1          20          22           7   3.292402    
        2011           1          20          22           8   1.791131    
        2011           1          20          22           9  -9999.900    
        2011           1          20          22          10   5.827569    
        2011           1          20          22          11   3.834597    
        2011           1          20          22          12   4.291242    
        2011           1          20          22          13   4.120755    
        2011           1          20          22          14   9.856811    
        2011           1          20          22          15   6.073466    
        2011           1          20          22          16   5.442971    
        2011           1          20          22          17   4.143745    
        2011           1          20          22          18   6.781862    
        2011           1          20          22          19   3.985856    
        2011           1          20          22          20   6.303267    
        2011           1          20          22          21   3.187572    
        2011           1          20          22          22   4.506109    
        2011           1          20          22          23   9.092493    
        2011           1          20          22          24   7.446379    
        2011           1          20          22          25   4.064035    
        2011           1          20          22          26   2.034015    
        2011           1          20          22          27   6.917585    
        2011           1          20          22          28   4.746893    
        2011           1          20          22          29   6.718417    
        2011           1          20          22          30   3.404809    
        2011           1          20          22          31  0.5084243    
        2011           1          20          22          32  0.1722904    
        2011           1          20          22          33   3.349478    
        2011           1          20          22          34   3.054546    
        2011           1          20          22          35   4.117779    
        2011           1          20          22          36   5.778881    
        2011           1          20          22          37   7.858788    
        2011           1          20          23           1   8.849270    
        2011           1          20          23           2  0.7928734    
        2011           1          20          23           3   3.738699    
        2011           1          20          23           4   11.94906    
        2011           1          20          23           5   13.66528    
        2011           1          20          23           6   5.456227    
        2011           1          20          23           7   3.495110    
        2011           1          20          23           8   1.681949    
        2011           1          20          23           9  -9999.900    
        2011           1          20          23          10   6.381795    
        2011           1          20          23          11   4.187766    
        2011           1          20          23          12   4.437732    
        2011           1          20          23          13   4.039927    
        2011           1          20          23          14   9.511180    
        2011           1          20          23          15   6.559589    
        2011           1          20          23          16   5.810771    
        2011           1          20          23          17   4.223211    
        2011           1          20          23          18   6.670037    
        2011           1          20          23          19   4.316126    
        2011           1          20          23          20   6.877890    
        2011           1          20          23          21   3.437361    
        2011           1          20          23          22   4.500503    
        2011           1          20          23          23   9.077693    
        2011           1          20          23          24   6.752001    
        2011           1          20          23          25   4.175976    
        2011           1          20          23          26   2.040482    
        2011           1          20          23          27   6.836583    
        2011           1          20          23          28   4.898819    
        2011           1          20          23          29   6.666990    
        2011           1          20          23          30   3.303488    
        2011           1          20          23          31  0.6124017    
        2011           1          20          23          32  0.2233423    
        2011           1          20          23          33   3.378887    
        2011           1          20          23          34   3.113340    
        2011           1          20          23          35   4.123782    
        2011           1          20          23          36   6.546117    
        2011           1          20          23          37   7.861926    
        2011           1          21           0           1   8.126287    
        2011           1          21           0           2  0.7845731    
        2011           1          21           0           3   3.774211    
        2011           1          21           0           4   11.80411    
        2011           1          21           0           5   13.82825    
        2011           1          21           0           6   5.729052    
        2011           1          21           0           7   3.649277    
        2011           1          21           0           8   1.646232    
        2011           1          21           0           9  -9999.900    
        2011           1          21           0          10   6.314705    
        2011           1          21           0          11   4.710901    
        2011           1          21           0          12   4.610440    
        2011           1          21           0          13   3.983921    
        2011           1          21           0          14   8.970884    
        2011           1          21           0          15   6.784924    
        2011           1          21           0          16   6.180332    
        2011           1          21           0          17   4.316787    
        2011           1          21           0          18   6.367920    
        2011           1          21           0          19   4.844091    
        2011           1          21           0          20   7.737405    
        2011           1          21           0          21   3.820117    
        2011           1          21           0          22   4.516155    
        2011           1          21           0          23   8.829876    
        2011           1          21           0          24   6.051410    
        2011           1          21           0          25   3.797760    
        2011           1          21           0          26   2.067899    
        2011           1          21           0          27   7.063990    
        2011           1          21           0          28   5.082965    
        2011           1          21           0          29   6.400134    
        2011           1          21           0          30   3.249753    
        2011           1          21           0          31  0.7039798    
        2011           1          21           0          32  0.2414380    
        2011           1          21           0          33   3.344558    
        2011           1          21           0          34   3.176973    
        2011           1          21           0          35   4.070225    
        2011           1          21           0          36   7.659498    
        2011           1          21           0          37   7.889493    
        2011           1          21           1           1   6.804791    
        2011           1          21           1           2  0.7804618    
        2011           1          21           1           3   3.847617    
        2011           1          21           1           4   11.67862    
        2011           1          21           1           5   13.85611    
        2011           1          21           1           6   6.030907    
        2011           1          21           1           7   3.800982    
        2011           1          21           1           8   1.647592    
        2011           1          21           1           9  -9999.900    
        2011           1          21           1          10   6.045219    
        2011           1          21           1          11   5.364402    
        2011           1          21           1          12   4.867616    
        2011           1          21           1          13   3.956657    
        2011           1          21           1          14   8.345941    
        2011           1          21           1          15   7.142275    
        2011           1          21           1          16   6.511633    
        2011           1          21           1          17   4.421165    
        2011           1          21           1          18   6.080187    
        2011           1          21           1          19   5.148939    
        2011           1          21           1          20   8.325127    
        2011           1          21           1          21   4.049577    
        2011           1          21           1          22   4.521273    
        2011           1          21           1          23   8.215113    
        2011           1          21           1          24   5.527627    
        2011           1          21           1          25   3.453059    
        2011           1          21           1          26   2.063612    
        2011           1          21           1          27   7.410295    
        2011           1          21           1          28   5.346287    
        2011           1          21           1          29   6.076282    
        2011           1          21           1          30   3.221647    
        2011           1          21           1          31  0.7817072    
        2011           1          21           1          32  0.2837449    
        2011           1          21           1          33   3.263562    
        2011           1          21           1          34   3.229010    
        2011           1          21           1          35   4.050006    
        2011           1          21           1          36   8.840190    
        2011           1          21           1          37   7.945073    
        2011           1          21           2           1   5.797093    
        2011           1          21           2           2  0.7769956    
        2011           1          21           2           3   3.926970    
        2011           1          21           2           4   11.50119    
        2011           1          21           2           5   13.67645    
        2011           1          21           2           6   6.366500    
        2011           1          21           2           7   3.991063    
        2011           1          21           2           8   1.638446    
        2011           1          21           2           9  -9999.900    
        2011           1          21           2          10   5.861416    
        2011           1          21           2          11   5.850615    
        2011           1          21           2          12   5.169102    
        2011           1          21           2          13   3.777694    
        2011           1          21           2          14   7.800872    
        2011           1          21           2          15   7.143861    
        2011           1          21           2          16   6.689386    
        2011           1          21           2          17   4.492649    
        2011           1          21           2          18   5.826569    
        2011           1          21           2          19   5.183425    
        2011           1          21           2          20   8.501911    
        2011           1          21           2          21   4.227247    
        2011           1          21           2          22   4.417838    
        2011           1          21           2          23   7.258031    
        2011           1          21           2          24   5.263618    
        2011           1          21           2          25   3.429663    
        2011           1          21           2          26   1.980248    
        2011           1          21           2          27   7.673428    
        2011           1          21           2          28   5.520315    
        2011           1          21           2          29   5.488224    
        2011           1          21           2          30   3.136252    
        2011           1          21           2          31  0.8527046    
        2011           1          21           2          32  0.3258472    
        2011           1          21           2          33   3.153821    
        2011           1          21           2          34   3.319037    
        2011           1          21           2          35   3.972109    
        2011           1          21           2          36   9.926515    
        2011           1          21           2          37   7.953716    
        2011           1          21           3           1   5.339354    
        2011           1          21           3           2  0.7732961    
        2011           1          21           3           3   3.992546    
        2011           1          21           3           4   11.34409    
        2011           1          21           3           5   13.36679    
        2011           1          21           3           6   6.754615    
        2011           1          21           3           7   4.199093    
        2011           1          21           3           8   1.630153    
        2011           1          21           3           9  -9999.900    
        2011           1          21           3          10   5.854690    
        2011           1          21           3          11   6.226193    
        2011           1          21           3          12   5.509375    
        2011           1          21           3          13   3.564711    
        2011           1          21           3          14   7.708631    
        2011           1          21           3          15   7.247948    
        2011           1          21           3          16   6.868475    
        2011           1          21           3          17   4.546008    
        2011           1          21           3          18   5.612390    
        2011           1          21           3          19   5.161028    
        2011           1          21           3          20   8.766800    
        2011           1          21           3          21   4.378186    
        2011           1          21           3          22   4.177445    
        2011           1          21           3          23   6.123287    
        2011           1          21           3          24   5.164449    
        2011           1          21           3          25   3.518193    
        2011           1          21           3          26   1.977691    
        2011           1          21           3          27   8.175078    
        2011           1          21           3          28   5.785058    
        2011           1          21           3          29   4.881379    
        2011           1          21           3          30   3.048466    
        2011           1          21           3          31  0.9175762    
        2011           1          21           3          32  0.3408702    
        2011           1          21           3          33   3.054729    
        2011           1          21           3          34   3.406492    
        2011           1          21           3          35   3.931926    
        2011           1          21           3          36   11.02825    
        2011           1          21           3          37   8.159752    
        2011           1          21           4           1   5.319514    
        2011           1          21           4           2  0.7727231    
        2011           1          21           4           3   4.047873    
        2011           1          21           4           4   11.14020    
        2011           1          21           4           5   12.88679    
        2011           1          21           4           6   7.190406    
        2011           1          21           4           7   4.364890    
        2011           1          21           4           8   1.690517    
        2011           1          21           4           9  -9999.900    
        2011           1          21           4          10   5.926589    
        2011           1          21           4          11   6.367464    
        2011           1          21           4          12   5.864994    
        2011           1          21           4          13   3.266752    
        2011           1          21           4          14   8.179039    
        2011           1          21           4          15   7.290835    
        2011           1          21           4          16   6.855237    
        2011           1          21           4          17   4.582372    
        2011           1          21           4          18   5.576884    
        2011           1          21           4          19   5.249621    
        2011           1          21           4          20   8.823907    
        2011           1          21           4          21   4.510066    
        2011           1          21           4          22   3.796755    
        2011           1          21           4          23   5.219215    
        2011           1          21           4          24   5.162529    
        2011           1          21           4          25   3.373598    
        2011           1          21           4          26   2.355746    
        2011           1          21           4          27   8.542085    
        2011           1          21           4          28   6.015308    
        2011           1          21           4          29   4.375516    
        2011           1          21           4          30   2.999561    
        2011           1          21           4          31  0.9757624    
        2011           1          21           4          32  0.3607444    
        2011           1          21           4          33   3.005714    
        2011           1          21           4          34   3.492568    
        2011           1          21           4          35   3.911453    
        2011           1          21           4          36   11.56060    
        2011           1          21           4          37   8.331806    
        2011           1          21           5           1   5.471859    
        2011           1          21           5           2  0.7734903    
        2011           1          21           5           3   4.107821    
        2011           1          21           5           4   10.99949    
        2011           1          21           5           5   12.33242    
        2011           1          21           5           6   7.694513    
        2011           1          21           5           7   4.524479    
        2011           1          21           5           8   1.833949    
        2011           1          21           5           9  -9999.900    
        2011           1          21           5          10   6.027386    
        2011           1          21           5          11   6.371400    
        2011           1          21           5          12   6.229189    
        2011           1          21           5          13   2.868922    
        2011           1          21           5          14   8.810788    
        2011           1          21           5          15   7.446929    
        2011           1          21           5          16   6.916451    
        2011           1          21           5          17   4.606289    
        2011           1          21           5          18   5.692302    
        2011           1          21           5          19   5.453020    
        2011           1          21           5          20   8.733660    
        2011           1          21           5          21   4.603282    
        2011           1          21           5          22   3.268394    
        2011           1          21           5          23   4.675216    
        2011           1          21           5          24   5.055149    
        2011           1          21           5          25   2.901003    
        2011           1          21           5          26   3.187462    
        2011           1          21           5          27   8.224974    
        2011           1          21           5          28   6.270605    
        2011           1          21           5          29   4.012534    
        2011           1          21           5          30   2.969553    
        2011           1          21           5          31   1.021628    
        2011           1          21           5          32  0.3777029    
        2011           1          21           5          33   3.003350    
        2011           1          21           5          34   3.628698    
        2011           1          21           5          35   3.877719    
        2011           1          21           5          36   11.18561    
        2011           1          21           5          37   8.481743    
        2011           1          21           6           1   5.735117    
        2011           1          21           6           2  0.7727200    
        2011           1          21           6           3   4.176426    
        2011           1          21           6           4   10.86750    
        2011           1          21           6           5   11.78475    
        2011           1          21           6           6   8.272911    
        2011           1          21           6           7   4.781686    
        2011           1          21           6           8   1.925434    
        2011           1          21           6           9  -9999.900    
        2011           1          21           6          10   6.135782    
        2011           1          21           6          11   6.359176    
        2011           1          21           6          12   6.538466    
        2011           1          21           6          13   2.383822    
        2011           1          21           6          14   9.450886    
        2011           1          21           6          15   7.299852    
        2011           1          21           6          16   7.004006    
        2011           1          21           6          17   4.627406    
        2011           1          21           6          18   5.882791    
        2011           1          21           6          19   5.809005    
        2011           1          21           6          20   8.450600    
        2011           1          21           6          21   4.609750    
        2011           1          21           6          22   2.635319    
        2011           1          21           6          23   4.428311    
        2011           1          21           6          24   4.762114    
        2011           1          21           6          25   2.307627    
        2011           1          21           6          26   3.839756    
        2011           1          21           6          27   7.212676    
        2011           1          21           6          28   6.419948    
        2011           1          21           6          29   3.577798    
        2011           1          21           6          30   2.862631    
        2011           1          21           6          31   1.060204    
        2011           1          21           6          32  0.3851151    
        2011           1          21           6          33   3.033427    
        2011           1          21           6          34   3.784128    
        2011           1          21           6          35   3.732090    
        2011           1          21           6          36   10.05846    
        2011           1          21           6          37   8.687620    
        2011           1          21           7           1   5.870833    
        2011           1          21           7           2  0.7711418    
