        2011           1          19           4          31   3.229849    
        2011           1          19           4          32  0.8037694    
        2011           1          19           4          33  0.3660450    
        2011           1          19           4          34   3.075122    
        2011           1          19           4          35   2.340119    
        2011           1          19           4          36   4.948069    
        2011           1          19           4          37   2.638160    
        2011           1          19           5           1   7.180074    
        2011           1          19           5           2  0.7172366    
        2011           1          19           5           3   5.037244    
        2011           1          19           5           4   2.889338    
        2011           1          19           5           5   2.417008    
        2011           1          19           5           6   3.443591    
        2011           1          19           5           7   4.241355    
        2011           1          19           5           8   4.882741    
        2011           1          19           5           9  -9999.900    
        2011           1          19           5          10   4.433955    
        2011           1          19           5          11   6.642636    
        2011           1          19           5          12   5.854701    
        2011           1          19           5          13  0.4478177    
        2011           1          19           5          14   6.030267    
        2011           1          19           5          15   3.217318    
        2011           1          19           5          16   7.453118    
        2011           1          19           5          17   10.46822    
        2011           1          19           5          18   11.59401    
        2011           1          19           5          19   9.786073    
        2011           1          19           5          20   3.000529    
        2011           1          19           5          21   4.439662    
        2011           1          19           5          22  0.5310564    
        2011           1          19           5          23   5.229534    
        2011           1          19           5          24   11.01839    
        2011           1          19           5          25   3.866510    
        2011           1          19           5          26   3.960876    
        2011           1          19           5          27   3.655392    
        2011           1          19           5          28   3.230758    
        2011           1          19           5          29  0.9302574    
        2011           1          19           5          30   2.122473    
        2011           1          19           5          31   3.158964    
        2011           1          19           5          32  0.8164554    
        2011           1          19           5          33  0.4263470    
        2011           1          19           5          34   3.007032    
        2011           1          19           5          35   2.255385    
        2011           1          19           5          36   5.210083    
        2011           1          19           5          37   2.578660    
        2011           1          19           6           1   7.049684    
        2011           1          19           6           2  0.7123908    
        2011           1          19           6           3   4.977355    
        2011           1          19           6           4   2.709157    
        2011           1          19           6           5   2.174413    
        2011           1          19           6           6   3.468943    
        2011           1          19           6           7   3.637936    
        2011           1          19           6           8   4.795348    
        2011           1          19           6           9  -9999.900    
        2011           1          19           6          10   4.379726    
        2011           1          19           6          11   6.541554    
        2011           1          19           6          12   5.203658    
        2011           1          19           6          13  0.4296440    
        2011           1          19           6          14   6.759349    
        2011           1          19           6          15   3.202248    
        2011           1          19           6          16   6.334633    
        2011           1          19           6          17   10.77332    
        2011           1          19           6          18   10.93251    
        2011           1          19           6          19   9.554811    
        2011           1          19           6          20   3.417500    
        2011           1          19           6          21   3.747414    
        2011           1          19           6          22  0.4880063    
        2011           1          19           6          23   5.619459    
        2011           1          19           6          24   11.35786    
        2011           1          19           6          25   3.861551    
        2011           1          19           6          26   3.938128    
        2011           1          19           6          27   3.796104    
        2011           1          19           6          28   3.156940    
        2011           1          19           6          29  0.9090154    
        2011           1          19           6          30   2.111307    
        2011           1          19           6          31   3.078477    
        2011           1          19           6          32  0.7902790    
        2011           1          19           6          33  0.4824669    
        2011           1          19           6          34   2.991207    
        2011           1          19           6          35   2.176028    
        2011           1          19           6          36   5.561080    
        2011           1          19           6          37   2.620232    
        2011           1          19           7           1   7.566854    
        2011           1          19           7           2  0.7080659    
        2011           1          19           7           3   4.911595    
        2011           1          19           7           4   2.509387    
        2011           1          19           7           5   1.831575    
        2011           1          19           7           6   3.504033    
        2011           1          19           7           7   3.282562    
        2011           1          19           7           8   4.629647    
        2011           1          19           7           9  -9999.900    
        2011           1          19           7          10   4.406655    
        2011           1          19           7          11   6.046983    
        2011           1          19           7          12   4.586600    
        2011           1          19           7          13  0.4163986    
        2011           1          19           7          14   7.637917    
        2011           1          19           7          15   3.293572    
        2011           1          19           7          16   5.371916    
        2011           1          19           7          17   10.72708    
        2011           1          19           7          18   9.926467    
        2011           1          19           7          19   8.811394    
        2011           1          19           7          20   3.884578    
        2011           1          19           7          21   3.356681    
        2011           1          19           7          22  0.4518682    
        2011           1          19           7          23   6.325109    
        2011           1          19           7          24   11.60450    
        2011           1          19           7          25   3.961712    
        2011           1          19           7          26   3.912156    
        2011           1          19           7          27   3.843413    
        2011           1          19           7          28   2.745138    
        2011           1          19           7          29  0.9128329    
        2011           1          19           7          30   2.121957    
        2011           1          19           7          31   2.978007    
        2011           1          19           7          32  0.7734085    
        2011           1          19           7          33  0.5208768    
        2011           1          19           7          34   3.007176    
        2011           1          19           7          35   2.109535    
        2011           1          19           7          36   6.203728    
        2011           1          19           7          37   2.710289    
        2011           1          19           8           1   8.305999    
        2011           1          19           8           2  0.7038713    
        2011           1          19           8           3   4.833851    
        2011           1          19           8           4   2.269596    
        2011           1          19           8           5   1.572940    
        2011           1          19           8           6   3.495455    
        2011           1          19           8           7   2.982067    
        2011           1          19           8           8   4.419850    
        2011           1          19           8           9  -9999.900    
        2011           1          19           8          10   4.544036    
        2011           1          19           8          11   5.762444    
        2011           1          19           8          12   4.006552    
        2011           1          19           8          13  0.4194930    
        2011           1          19           8          14   8.772769    
        2011           1          19           8          15   3.370708    
        2011           1          19           8          16   4.669023    
        2011           1          19           8          17   10.03775    
        2011           1          19           8          18   9.395619    
        2011           1          19           8          19   7.743056    
        2011           1          19           8          20   4.009353    
        2011           1          19           8          21   3.043446    
        2011           1          19           8          22  0.4405461    
        2011           1          19           8          23   7.297860    
        2011           1          19           8          24   11.67987    
        2011           1          19           8          25   4.162177    
        2011           1          19           8          26   3.877476    
        2011           1          19           8          27   4.174835    
        2011           1          19           8          28   2.159766    
        2011           1          19           8          29  0.8199853    
        2011           1          19           8          30   2.126256    
        2011           1          19           8          31   2.881179    
        2011           1          19           8          32  0.7754547    
        2011           1          19           8          33  0.5573087    
        2011           1          19           8          34   3.030448    
        2011           1          19           8          35   2.049945    
        2011           1          19           8          36   7.274344    
        2011           1          19           8          37   2.863754    
        2011           1          19           9           1   8.829560    
        2011           1          19           9           2  0.6997169    
        2011           1          19           9           3   4.743835    
        2011           1          19           9           4   1.989440    
        2011           1          19           9           5   1.459648    
        2011           1          19           9           6   3.397902    
        2011           1          19           9           7   2.665250    
        2011           1          19           9           8   4.224777    
        2011           1          19           9           9  -9999.900    
        2011           1          19           9          10   4.804340    
        2011           1          19           9          11   5.779108    
        2011           1          19           9          12   3.414401    
        2011           1          19           9          13  0.4322456    
        2011           1          19           9          14   9.964364    
        2011           1          19           9          15   3.389049    
        2011           1          19           9          16   4.122756    
        2011           1          19           9          17   8.472566    
        2011           1          19           9          18   7.928482    
        2011           1          19           9          19   6.658897    
        2011           1          19           9          20   3.447201    
        2011           1          19           9          21   2.721299    
        2011           1          19           9          22  0.4606261    
        2011           1          19           9          23   8.012858    
        2011           1          19           9          24   12.09640    
        2011           1          19           9          25   4.391214    
        2011           1          19           9          26   3.837046    
        2011           1          19           9          27   4.479144    
        2011           1          19           9          28   1.857884    
        2011           1          19           9          29  0.7753481    
        2011           1          19           9          30   2.110938    
        2011           1          19           9          31   2.806641    
        2011           1          19           9          32  0.7742112    
        2011           1          19           9          33  0.6048049    
        2011           1          19           9          34   3.060287    
        2011           1          19           9          35   2.001079    
        2011           1          19           9          36   8.561725    
        2011           1          19           9          37   3.091177    
        2011           1          19          10           1   9.229004    
        2011           1          19          10           2  0.6963035    
        2011           1          19          10           3   4.648333    
        2011           1          19          10           4   1.694053    
        2011           1          19          10           5   1.445595    
        2011           1          19          10           6   3.218074    
        2011           1          19          10           7   2.416577    
        2011           1          19          10           8   4.247565    
        2011           1          19          10           9  -9999.900    
        2011           1          19          10          10   4.534354    
        2011           1          19          10          11   5.236317    
        2011           1          19          10          12   2.815489    
        2011           1          19          10          13  0.3431835    
        2011           1          19          10          14   10.92694    
        2011           1          19          10          15   3.022759    
        2011           1          19          10          16   3.710402    
        2011           1          19          10          17   7.129195    
        2011           1          19          10          18   5.752661    
        2011           1          19          10          19   5.527381    
        2011           1          19          10          20   2.523204    
        2011           1          19          10          21   2.404991    
        2011           1          19          10          22  0.4610374    
        2011           1          19          10          23   8.668663    
        2011           1          19          10          24   12.29325    
        2011           1          19          10          25   4.659055    
        2011           1          19          10          26   3.798582    
        2011           1          19          10          27   4.681996    
        2011           1          19          10          28   1.292611    
        2011           1          19          10          29  0.7154217    
        2011           1          19          10          30   2.067149    
        2011           1          19          10          31   2.720469    
        2011           1          19          10          32  0.6862242    
        2011           1          19          10          33  0.6716923    
        2011           1          19          10          34   3.047225    
        2011           1          19          10          35   1.969443    
        2011           1          19          10          36   9.188606    
        2011           1          19          10          37   2.126759    
        2011           1          19          11           1   8.770835    
        2011           1          19          11           2  0.6936310    
        2011           1          19          11           3   4.555573    
        2011           1          19          11           4   1.460641    
        2011           1          19          11           5   1.466707    
        2011           1          19          11           6   3.001162    
        2011           1          19          11           7   2.234316    
        2011           1          19          11           8   3.796376    
        2011           1          19          11           9  -9999.900    
        2011           1          19          11          10   3.920165    
        2011           1          19          11          11   4.571227    
        2011           1          19          11          12   2.314573    
        2011           1          19          11          13  0.2227101    
        2011           1          19          11          14   11.27250    
        2011           1          19          11          15   2.363800    
        2011           1          19          11          16   3.412013    
        2011           1          19          11          17   6.452497    
        2011           1          19          11          18   4.222593    
        2011           1          19          11          19   4.603732    
        2011           1          19          11          20   1.646883    
        2011           1          19          11          21   2.117405    
        2011           1          19          11          22  0.3774160    
        2011           1          19          11          23   9.435287    
        2011           1          19          11          24   10.64670    
        2011           1          19          11          25   4.928716    
        2011           1          19          11          26   3.743899    
        2011           1          19          11          27   4.792521    
        2011           1          19          11          28  0.7445884    
        2011           1          19          11          29  0.4197235    
        2011           1          19          11          30   2.028741    
        2011           1          19          11          31   2.592244    
        2011           1          19          11          32  0.5958034    
        2011           1          19          11          33  0.7492388    
        2011           1          19          11          34   2.926583    
        2011           1          19          11          35   1.945013    
        2011           1          19          11          36   9.492127    
        2011           1          19          11          37  0.6209358    
        2011           1          19          12           1   7.217885    
        2011           1          19          12           2  0.6912661    
        2011           1          19          12           3   4.471001    
        2011           1          19          12           4   1.326214    
        2011           1          19          12           5   1.445724    
        2011           1          19          12           6   2.805861    
        2011           1          19          12           7   2.076463    
        2011           1          19          12           8   3.328967    
        2011           1          19          12           9  -9999.900    
        2011           1          19          12          10   3.420913    
        2011           1          19          12          11   3.884146    
        2011           1          19          12          12   2.001247    
        2011           1          19          12          13  0.1936996    
        2011           1          19          12          14   10.57959    
        2011           1          19          12          15   1.813637    
        2011           1          19          12          16   3.130876    
        2011           1          19          12          17   5.934704    
        2011           1          19          12          18   3.310293    
        2011           1          19          12          19   3.864408    
        2011           1          19          12          20   1.047182    
        2011           1          19          12          21   1.830257    
        2011           1          19          12          22  0.3247734    
        2011           1          19          12          23   10.13961    
        2011           1          19          12          24   8.829542    
        2011           1          19          12          25   5.678791    
        2011           1          19          12          26   3.680446    
        2011           1          19          12          27   5.349005    
        2011           1          19          12          28  0.5760298    
        2011           1          19          12          29  0.3337449    
        2011           1          19          12          30   2.076415    
        2011           1          19          12          31   2.506508    
        2011           1          19          12          32  0.5287745    
        2011           1          19          12          33  0.8400111    
        2011           1          19          12          34   2.804217    
        2011           1          19          12          35   1.943040    
        2011           1          19          12          36   9.783182    
        2011           1          19          12          37 -0.2884146    
        2011           1          19          13           1   6.073816    
        2011           1          19          13           2  0.6893609    
        2011           1          19          13           3   4.390257    
        2011           1          19          13           4   1.303415    
        2011           1          19          13           5   1.478622    
        2011           1          19          13           6   2.649859    
        2011           1          19          13           7   1.968401    
        2011           1          19          13           8   3.004882    
        2011           1          19          13           9  -9999.900    
        2011           1          19          13          10   3.134185    
        2011           1          19          13          11   3.466520    
        2011           1          19          13          12   1.913100    
        2011           1          19          13          13  0.2234152    
        2011           1          19          13          14   9.114020    
        2011           1          19          13          15   1.423205    
        2011           1          19          13          16   2.863119    
        2011           1          19          13          17   5.325493    
        2011           1          19          13          18   2.757740    
        2011           1          19          13          19   3.340005    
        2011           1          19          13          20  0.6331719    
        2011           1          19          13          21   1.644782    
        2011           1          19          13          22  0.3302532    
        2011           1          19          13          23   10.32693    
        2011           1          19          13          24   8.354397    
        2011           1          19          13          25   6.812822    
        2011           1          19          13          26   3.618908    
        2011           1          19          13          27   6.226568    
        2011           1          19          13          28  0.6041882    
        2011           1          19          13          29  0.2712689    
        2011           1          19          13          30   2.195343    
        2011           1          19          13          31   2.436153    
        2011           1          19          13          32  0.4151757    
        2011           1          19          13          33  0.9665406    
        2011           1          19          13          34   2.742376    
        2011           1          19          13          35   1.967396    
        2011           1          19          13          36   9.503525    
        2011           1          19          13          37 -0.9750847    
        2011           1          19          14           1   6.022451    
        2011           1          19          14           2  0.6882264    
        2011           1          19          14           3   4.308797    
        2011           1          19          14           4   1.359775    
        2011           1          19          14           5   1.603910    
        2011           1          19          14           6   2.568623    
        2011           1          19          14           7   1.885994    
        2011           1          19          14           8   2.642834    
        2011           1          19          14           9  -9999.900    
        2011           1          19          14          10   2.964312    
        2011           1          19          14          11   3.127906    
        2011           1          19          14          12   1.940009    
        2011           1          19          14          13  0.2713463    
        2011           1          19          14          14   7.737014    
        2011           1          19          14          15   1.111805    
        2011           1          19          14          16   2.641914    
        2011           1          19          14          17   4.680831    
        2011           1          19          14          18   2.394004    
        2011           1          19          14          19   3.061236    
        2011           1          19          14          20  0.3887599    
        2011           1          19          14          21   1.604944    
        2011           1          19          14          22  0.3908269    
        2011           1          19          14          23   9.646514    
        2011           1          19          14          24   8.684544    
        2011           1          19          14          25   7.900152    
        2011           1          19          14          26   3.553743    
        2011           1          19          14          27   6.804476    
        2011           1          19          14          28  0.6318181    
        2011           1          19          14          29  0.2112655    
        2011           1          19          14          30   2.322455    
        2011           1          19          14          31   2.348832    
        2011           1          19          14          32  0.2223373    
        2011           1          19          14          33   1.129372    
        2011           1          19          14          34   2.702586    
        2011           1          19          14          35   2.029233    
        2011           1          19          14          36   8.797594    
        2011           1          19          14          37  -1.438375    
        2011           1          19          15           1   6.591382    
        2011           1          19          15           2  0.6880524    
        2011           1          19          15           3   4.245164    
        2011           1          19          15           4   1.520386    
        2011           1          19          15           5   1.782147    
        2011           1          19          15           6   2.568835    
        2011           1          19          15           7   1.861180    
        2011           1          19          15           8   2.411618    
        2011           1          19          15           9  -9999.900    
        2011           1          19          15          10   2.825652    
        2011           1          19          15          11   2.875054    
        2011           1          19          15          12   1.974565    
        2011           1          19          15          13  0.3061333    
        2011           1          19          15          14   6.674228    
        2011           1          19          15          15  0.8798391    
        2011           1          19          15          16   2.456690    
        2011           1          19          15          17   4.115890    
        2011           1          19          15          18   2.213271    
        2011           1          19          15          19   2.903991    
        2011           1          19          15          20  0.2517625    
        2011           1          19          15          21   1.658178    
        2011           1          19          15          22  0.4442696    
        2011           1          19          15          23   8.512779    
        2011           1          19          15          24   9.254081    
        2011           1          19          15          25   8.419044    
        2011           1          19          15          26   3.496659    
        2011           1          19          15          27   7.182211    
        2011           1          19          15          28  0.5811478    
        2011           1          19          15          29  0.1784574    
        2011           1          19          15          30   2.398465    
        2011           1          19          15          31   2.276283    
        2011           1          19          15          32  9.4930246E-02
        2011           1          19          15          33   1.307189    
        2011           1          19          15          34   2.658221    
        2011           1          19          15          35   2.104722    
        2011           1          19          15          36   7.826625    
        2011           1          19          15          37  -1.831158    
        2011           1          19          16           1   7.136750    
        2011           1          19          16           2  0.6886321    
        2011           1          19          16           3   4.192650    
        2011           1          19          16           4   1.764134    
        2011           1          19          16           5   2.022233    
        2011           1          19          16           6   2.641044    
        2011           1          19          16           7   1.786543    
        2011           1          19          16           8   2.067425    
        2011           1          19          16           9  -9999.900    
        2011           1          19          16          10   2.997972    
        2011           1          19          16          11   2.895011    
        2011           1          19          16          12   2.036219    
        2011           1          19          16          13  0.3598616    
        2011           1          19          16          14   5.944798    
        2011           1          19          16          15   1.021189    
        2011           1          19          16          16   2.352162    
        2011           1          19          16          17   3.746859    
        2011           1          19          16          18   2.250000    
        2011           1          19          16          19   2.981743    
        2011           1          19          16          20  0.3979238    
        2011           1          19          16          21   1.750784    
        2011           1          19          16          22  0.4992513    
        2011           1          19          16          23   7.455518    
        2011           1          19          16          24   10.42923    
        2011           1          19          16          25   8.542334    
        2011           1          19          16          26   3.422611    
        2011           1          19          16          27   7.425450    
        2011           1          19          16          28  0.8770244    
        2011           1          19          16          29  0.2702809    
        2011           1          19          16          30   2.460566    
        2011           1          19          16          31   2.205046    
        2011           1          19          16          32  7.3940821E-02
        2011           1          19          16          33   1.480419    
        2011           1          19          16          34   2.611156    
        2011           1          19          16          35   2.183354    
        2011           1          19          16          36   7.293607    
        2011           1          19          16          37  -1.221905    
        2011           1          19          17           1   7.089717    
        2011           1          19          17           2  0.6895281    
        2011           1          19          17           3   4.162766    
        2011           1          19          17           4   2.089348    
        2011           1          19          17           5   2.315485    
        2011           1          19          17           6   2.746483    
        2011           1          19          17           7   1.748001    
        2011           1          19          17           8   1.822068    
        2011           1          19          17           9  -9999.900    
        2011           1          19          17          10   3.408965    
        2011           1          19          17          11   3.369917    
        2011           1          19          17          12   2.295187    
        2011           1          19          17          13  0.4552899    
        2011           1          19          17          14   5.700150    
        2011           1          19          17          15   1.559100    
        2011           1          19          17          16   2.320480    
        2011           1          19          17          17   3.593689    
        2011           1          19          17          18   2.479772    
        2011           1          19          17          19   3.086592    
        2011           1          19          17          20   1.119325    
        2011           1          19          17          21   1.841489    
        2011           1          19          17          22  0.6356575    
        2011           1          19          17          23   6.628225    
        2011           1          19          17          24   12.15609    
        2011           1          19          17          25   7.973637    
        2011           1          19          17          26   3.281275    
        2011           1          19          17          27   7.469594    
        2011           1          19          17          28   1.604198    
        2011           1          19          17          29  0.6468861    
        2011           1          19          17          30   2.555398    
        2011           1          19          17          31   2.127357    
        2011           1          19          17          32  0.1451873    
        2011           1          19          17          33   1.670577    
        2011           1          19          17          34   2.599491    
        2011           1          19          17          35   2.246018    
        2011           1          19          17          36   7.026371    
        2011           1          19          17          37  0.2595900    
        2011           1          19          18           1   6.645171    
        2011           1          19          18           2  0.6901634    
        2011           1          19          18           3   4.113384    
        2011           1          19          18           4   2.487746    
        2011           1          19          18           5   2.628237    
        2011           1          19          18           6   2.830158    
        2011           1          19          18           7   1.882428    
        2011           1          19          18           8   1.713876    
        2011           1          19          18           9  -9999.900    
        2011           1          19          18          10   3.899825    
        2011           1          19          18          11   3.747391    
        2011           1          19          18          12   2.564128    
        2011           1          19          18          13  0.5167532    
        2011           1          19          18          14   5.796948    
        2011           1          19          18          15   2.066623    
        2011           1          19          18          16   2.325329    
        2011           1          19          18          17   3.446194    
        2011           1          19          18          18   2.564953    
        2011           1          19          18          19   3.109819    
        2011           1          19          18          20   2.147332    
        2011           1          19          18          21   1.897707    
        2011           1          19          18          22  0.8791927    
        2011           1          19          18          23   6.058575    
        2011           1          19          18          24   14.70509    
        2011           1          19          18          25   6.772201    
        2011           1          19          18          26   3.230038    
        2011           1          19          18          27   6.667756    
        2011           1          19          18          28   2.174222    
        2011           1          19          18          29  0.9771727    
        2011           1          19          18          30   2.653268    
        2011           1          19          18          31   2.023604    
        2011           1          19          18          32  0.1650231    
        2011           1          19          18          33   1.856061    
        2011           1          19          18          34   2.631279    
        2011           1          19          18          35   2.262378    
        2011           1          19          18          36   6.197600    
        2011           1          19          18          37   1.660790    
        2011           1          19          19           1   6.159207    
        2011           1          19          19           2  0.6914293    
        2011           1          19          19           3   4.083368    
        2011           1          19          19           4   2.940529    
        2011           1          19          19           5   2.934770    
        2011           1          19          19           6   2.847344    
        2011           1          19          19           7   2.043528    
        2011           1          19          19           8   1.707951    
        2011           1          19          19           9  -9999.900    
        2011           1          19          19          10   4.506183    
        2011           1          19          19          11   4.368826    
        2011           1          19          19          12   2.827727    
        2011           1          19          19          13  0.5442593    
        2011           1          19          19          14   6.236975    
        2011           1          19          19          15   2.334801    
        2011           1          19          19          16   2.280550    
        2011           1          19          19          17   3.365610    
        2011           1          19          19          18   2.510854    
        2011           1          19          19          19   3.021024    
        2011           1          19          19          20   3.000119    
        2011           1          19          19          21   1.815163    
        2011           1          19          19          22   1.180221    
        2011           1          19          19          23   5.736377    
        2011           1          19          19          24   15.93329    
        2011           1          19          19          25   5.805835    
        2011           1          19          19          26   3.061807    
        2011           1          19          19          27   5.433382    
        2011           1          19          19          28   2.487263    
        2011           1          19          19          29   1.099013    
        2011           1          19          19          30   2.754200    
        2011           1          19          19          31   1.957698    
        2011           1          19          19          32  0.2319552    
        2011           1          19          19          33   2.067881    
        2011           1          19          19          34   2.685188    
        2011           1          19          19          35   2.253402    
        2011           1          19          19          36   5.329492    
        2011           1          19          19          37   2.956039    
        2011           1          19          20           1   5.716596    
        2011           1          19          20           2  0.6926774    
        2011           1          19          20           3   4.066367    
        2011           1          19          20           4   3.428703    
        2011           1          19          20           5   3.279954    
        2011           1          19          20           6   2.824188    
        2011           1          19          20           7   2.179152    
        2011           1          19          20           8   1.714575    
        2011           1          19          20           9  -9999.900    
        2011           1          19          20          10   5.212381    
        2011           1          19          20          11   5.051661    
        2011           1          19          20          12   3.096536    
        2011           1          19          20          13  0.5745583    
        2011           1          19          20          14   6.769526    
        2011           1          19          20          15   2.471658    
        2011           1          19          20          16   2.189024    
        2011           1          19          20          17   3.348189    
        2011           1          19          20          18   2.672611    
        2011           1          19          20          19   2.929540    
        2011           1          19          20          20   3.467940    
        2011           1          19          20          21   1.597364    
        2011           1          19          20          22   1.545906    
        2011           1          19          20          23   5.677708    
        2011           1          19          20          24   15.88898    
        2011           1          19          20          25   5.028595    
        2011           1          19          20          26   2.956066    
        2011           1          19          20          27   4.396401    
        2011           1          19          20          28   2.569337    
        2011           1          19          20          29   1.122645    
        2011           1          19          20          30   2.836483    
        2011           1          19          20          31   1.896800    
