 layer 2
        2011           1          18          12          13   2.355783    
        2011           1          18          12          14   5.266533    
        2011           1          18          12          15   9.576577    
        2011           1          18          12          16   1.680512    
        2011           1          18          12          17   9.118280    
        2011           1          18          12          18   10.60929    
        2011           1          18          12          19   3.581213    
        2011           1          18          12          20   6.641422    
        2011           1          18          12          21   4.346037    
        2011           1          18          12          22   1.522642    
        2011           1          18          12          23   2.711143    
        2011           1          18          12          24   5.690849    
        2011           1          18          12          25   4.771634    
        2011           1          18          12          26   3.461869    
        2011           1          18          12          27   3.484509    
        2011           1          18          12          28   14.10944    
        2011           1          18          12          29   2.836623    
        2011           1          18          12          30   1.702804    
        2011           1          18          12          31   2.926855    
        2011           1          18          12          32  0.9205322    
        2011           1          18          12          33   1.684724    
        2011           1          18          12          34   3.553805    
        2011           1          18          12          35   3.074493    
        2011           1          18          12          36   4.897997    
        2011           1          18          12          37  0.6733360    
        2011           1          18          13           1   7.352389    
        2011           1          18          13           2  0.6801995    
        2011           1          18          13           3   5.001880    
        2011           1          18          13           4   3.913634    
        2011           1          18          13           5   2.186116    
        2011           1          18          13           6   2.237255    
        2011           1          18          13           7   6.069746    
        2011           1          18          13           8   3.344057    
        2011           1          18          13           9  -9999.900    
        2011           1          18          13          10   5.494988    
        2011           1          18          13          11   4.980541    
        2011           1          18          13          12   6.106209    
        2011           1          18          13          13   2.309542    
        2011           1          18          13          14   5.122542    
        2011           1          18          13          15   9.739039    
        2011           1          18          13          16   1.165525    
        2011           1          18          13          17   9.004991    
        2011           1          18          13          18   9.890436    
        2011           1          18          13          19   3.035360    
        2011           1          18          13          20   6.624525    
        2011           1          18          13          21   4.404858    
        2011           1          18          13          22   1.476341    
        2011           1          18          13          23   3.003933    
        2011           1          18          13          24   5.029888    
        2011           1          18          13          25   4.228232    
        2011           1          18          13          26   3.485189    
        2011           1          18          13          27   4.046884    
        2011           1          18          13          28   10.81583    
        2011           1          18          13          29   2.900565    
        2011           1          18          13          30   1.613707    
        2011           1          18          13          31   3.019196    
        2011           1          18          13          32  0.7142203    
        2011           1          18          13          33   1.546491    
        2011           1          18          13          34   3.483629    
        2011           1          18          13          35   3.241813    
        2011           1          18          13          36   4.780511    
        2011           1          18          13          37  0.3126551    
        2011           1          18          14           1   7.549174    
        2011           1          18          14           2  0.6881459    
        2011           1          18          14           3   5.021081    
        2011           1          18          14           4   3.935860    
        2011           1          18          14           5   2.239519    
        2011           1          18          14           6   2.349700    
        2011           1          18          14           7   6.267062    
        2011           1          18          14           8   3.493845    
        2011           1          18          14           9  -9999.900    
        2011           1          18          14          10   4.649410    
        2011           1          18          14          11   4.939129    
        2011           1          18          14          12   6.107977    
        2011           1          18          14          13   2.208787    
        2011           1          18          14          14   5.273417    
        2011           1          18          14          15   9.910505    
        2011           1          18          14          16  0.7509226    
        2011           1          18          14          17   8.842767    
        2011           1          18          14          18   9.271429    
        2011           1          18          14          19   2.433766    
        2011           1          18          14          20   6.761320    
        2011           1          18          14          21   4.441194    
        2011           1          18          14          22   1.425283    
        2011           1          18          14          23   3.503499    
        2011           1          18          14          24   4.693192    
        2011           1          18          14          25   3.442530    
        2011           1          18          14          26   3.537158    
        2011           1          18          14          27   5.052001    
        2011           1          18          14          28   8.579321    
        2011           1          18          14          29   3.135172    
        2011           1          18          14          30   1.692053    
        2011           1          18          14          31   3.092161    
        2011           1          18          14          32  0.4728597    
        2011           1          18          14          33   1.486809    
        2011           1          18          14          34   3.422856    
        2011           1          18          14          35   3.453801    
        2011           1          18          14          36   4.893104    
        2011           1          18          14          37  9.2238508E-02
        2011           1          18          15           1   7.978602    
        2011           1          18          15           2  0.6950564    
        2011           1          18          15           3   5.041370    
        2011           1          18          15           4   3.968209    
        2011           1          18          15           5   2.331601    
        2011           1          18          15           6   2.519775    
        2011           1          18          15           7   6.097848    
        2011           1          18          15           8   3.358754    
        2011           1          18          15           9  -9999.900    
        2011           1          18          15          10   4.220104    
        2011           1          18          15          11   4.848654    
        2011           1          18          15          12   6.479155    
        2011           1          18          15          13   2.017359    
        2011           1          18          15          14   5.915534    
        2011           1          18          15          15   10.08293    
        2011           1          18          15          16  0.7613919    
        2011           1          18          15          17   8.696701    
        2011           1          18          15          18   9.069768    
        2011           1          18          15          19   2.166389    
        2011           1          18          15          20   6.757854    
        2011           1          18          15          21   4.582396    
        2011           1          18          15          22   1.340780    
        2011           1          18          15          23   4.165528    
        2011           1          18          15          24   4.520002    
        2011           1          18          15          25   2.511989    
        2011           1          18          15          26   3.612836    
        2011           1          18          15          27   5.420549    
        2011           1          18          15          28   7.681071    
        2011           1          18          15          29   3.186698    
        2011           1          18          15          30   1.838782    
        2011           1          18          15          31   3.180538    
        2011           1          18          15          32  0.3686938    
        2011           1          18          15          33   1.368090    
        2011           1          18          15          34   3.419570    
        2011           1          18          15          35   3.617290    
        2011           1          18          15          36   5.279728    
        2011           1          18          15          37 -6.2786132E-02
        2011           1          18          16           1   9.155167    
        2011           1          18          16           2  0.7016121    
        2011           1          18          16           3   5.074324    
        2011           1          18          16           4   3.983409    
        2011           1          18          16           5   2.412346    
        2011           1          18          16           6   2.752094    
        2011           1          18          16           7   5.481064    
        2011           1          18          16           8   2.995565    
        2011           1          18          16           9  -9999.900    
        2011           1          18          16          10   4.512188    
        2011           1          18          16          11   4.992105    
        2011           1          18          16          12   7.495168    
        2011           1          18          16          13   1.754493    
        2011           1          18          16          14   6.769135    
        2011           1          18          16          15   10.60125    
        2011           1          18          16          16   1.428628    
        2011           1          18          16          17   8.650721    
        2011           1          18          16          18   9.046635    
        2011           1          18          16          19   3.674437    
        2011           1          18          16          20   7.031367    
        2011           1          18          16          21   5.175610    
        2011           1          18          16          22   1.385278    
        2011           1          18          16          23   4.914907    
        2011           1          18          16          24   4.701992    
        2011           1          18          16          25   1.714449    
        2011           1          18          16          26   3.671130    
        2011           1          18          16          27   6.588859    
        2011           1          18          16          28   6.347014    
        2011           1          18          16          29   3.141664    
        2011           1          18          16          30   2.064461    
        2011           1          18          16          31   3.280675    
        2011           1          18          16          32  0.2812197    
        2011           1          18          16          33   1.251969    
        2011           1          18          16          34   3.406168    
        2011           1          18          16          35   3.642540    
        2011           1          18          16          36   5.854043    
        2011           1          18          16          37   1.458889    
        2011           1          18          17           1   11.01311    
        2011           1          18          17           2  0.7077695    
        2011           1          18          17           3   5.123898    
        2011           1          18          17           4   3.986501    
        2011           1          18          17           5   2.504705    
        2011           1          18          17           6   3.009505    
        2011           1          18          17           7   4.853316    
        2011           1          18          17           8   2.814318    
        2011           1          18          17           9  -9999.900    
        2011           1          18          17          10   4.502554    
        2011           1          18          17          11   5.462362    
        2011           1          18          17          12   8.771989    
        2011           1          18          17          13   1.371224    
        2011           1          18          17          14   7.547289    
        2011           1          18          17          15   10.94646    
        2011           1          18          17          16   2.507442    
        2011           1          18          17          17   8.856672    
        2011           1          18          17          18   9.457891    
        2011           1          18          17          19   5.811722    
        2011           1          18          17          20   7.040151    
        2011           1          18          17          21   4.641006    
        2011           1          18          17          22   1.501778    
        2011           1          18          17          23   5.524872    
        2011           1          18          17          24   5.690226    
        2011           1          18          17          25   1.295199    
        2011           1          18          17          26   3.727161    
        2011           1          18          17          27   6.728365    
        2011           1          18          17          28   5.387364    
        2011           1          18          17          29   2.830156    
        2011           1          18          17          30   2.421854    
        2011           1          18          17          31   3.320661    
        2011           1          18          17          32  0.2611093    
        2011           1          18          17          33   1.176529    
        2011           1          18          17          34   3.381249    
        2011           1          18          17          35   3.648139    
        2011           1          18          17          36   7.043495    
        2011           1          18          17          37   3.242231    
        2011           1          18          18           1   12.09838    
        2011           1          18          18           2  0.7130831    
        2011           1          18          18           3   5.176189    
        2011           1          18          18           4   3.979034    
        2011           1          18          18           5   2.606529    
        2011           1          18          18           6   3.228879    
        2011           1          18          18           7   4.935925    
        2011           1          18          18           8   2.755963    
        2011           1          18          18           9  -9999.900    
        2011           1          18          18          10   5.299299    
        2011           1          18          18          11   5.995941    
        2011           1          18          18          12   9.904339    
        2011           1          18          18          13   1.141326    
        2011           1          18          18          14   8.104728    
        2011           1          18          18          15   11.20384    
        2011           1          18          18          16   3.620541    
        2011           1          18          18          17   9.055056    
        2011           1          18          18          18   9.768999    
        2011           1          18          18          19   6.221359    
        2011           1          18          18          20   6.804363    
        2011           1          18          18          21   3.814155    
        2011           1          18          18          22   1.538763    
        2011           1          18          18          23   5.559743    
        2011           1          18          18          24   7.115642    
        2011           1          18          18          25   2.069612    
        2011           1          18          18          26   3.811328    
        2011           1          18          18          27   6.507427    
        2011           1          18          18          28   4.880998    
        2011           1          18          18          29   3.085632    
        2011           1          18          18          30   2.835454    
        2011           1          18          18          31   3.393479    
        2011           1          18          18          32  0.2787941    
        2011           1          18          18          33   1.110622    
        2011           1          18          18          34   3.423339    
        2011           1          18          18          35   3.603681    
        2011           1          18          18          36   7.343023    
        2011           1          18          18          37   4.328187    
        2011           1          18          19           1   12.57987    
        2011           1          18          19           2  0.7177213    
        2011           1          18          19           3   5.221695    
        2011           1          18          19           4   3.955741    
        2011           1          18          19           5   2.715933    
        2011           1          18          19           6   3.365767    
        2011           1          18          19           7   5.942895    
        2011           1          18          19           8   2.666949    
        2011           1          18          19           9  -9999.900    
        2011           1          18          19          10   7.844719    
        2011           1          18          19          11   6.804835    
        2011           1          18          19          12   10.87395    
        2011           1          18          19          13   1.043529    
        2011           1          18          19          14   8.467116    
        2011           1          18          19          15   11.17561    
        2011           1          18          19          16   4.538763    
        2011           1          18          19          17   8.953724    
        2011           1          18          19          18   8.944558    
        2011           1          18          19          19   6.501442    
        2011           1          18          19          20   6.668548    
        2011           1          18          19          21   5.438268    
        2011           1          18          19          22   1.551444    
        2011           1          18          19          23   5.204362    
        2011           1          18          19          24   7.957272    
        2011           1          18          19          25   3.545698    
        2011           1          18          19          26   3.887989    
        2011           1          18          19          27   6.346638    
        2011           1          18          19          28   4.461768    
        2011           1          18          19          29   2.470956    
        2011           1          18          19          30   3.171868    
        2011           1          18          19          31   3.460389    
        2011           1          18          19          32  0.3520161    
        2011           1          18          19          33   1.006302    
        2011           1          18          19          34   3.563382    
        2011           1          18          19          35   3.505824    
        2011           1          18          19          36   7.043133    
        2011           1          18          19          37   4.888648    
        2011           1          18          20           1   13.22709    
        2011           1          18          20           2  0.7216771    
        2011           1          18          20           3   5.254536    
        2011           1          18          20           4   3.920011    
        2011           1          18          20           5   2.820112    
        2011           1          18          20           6   3.403608    
        2011           1          18          20           7   7.577761    
        2011           1          18          20           8   2.863527    
        2011           1          18          20           9  -9999.900    
        2011           1          18          20          10   10.48063    
        2011           1          18          20          11   7.653446    
        2011           1          18          20          12   11.76016    
        2011           1          18          20          13   1.018908    
        2011           1          18          20          14   8.303078    
        2011           1          18          20          15   11.28499    
        2011           1          18          20          16   5.098072    
        2011           1          18          20          17   8.750036    
        2011           1          18          20          18   7.683834    
        2011           1          18          20          19   6.784436    
        2011           1          18          20          20   6.557158    
        2011           1          18          20          21   6.913085    
        2011           1          18          20          22   1.500586    
        2011           1          18          20          23   4.900527    
        2011           1          18          20          24   7.991819    
        2011           1          18          20          25   4.206145    
        2011           1          18          20          26   3.931123    
        2011           1          18          20          27   5.928843    
        2011           1          18          20          28   4.118443    
        2011           1          18          20          29   1.778749    
        2011           1          18          20          30   3.463289    
        2011           1          18          20          31   3.481799    
        2011           1          18          20          32  0.4887418    
        2011           1          18          20          33  0.8742247    
        2011           1          18          20          34   3.687807    
        2011           1          18          20          35   3.373271    
        2011           1          18          20          36   6.384427    
        2011           1          18          20          37   5.321885    
        2011           1          18          21           1   14.34900    
        2011           1          18          21           2  0.7259359    
        2011           1          18          21           3   5.262292    
        2011           1          18          21           4   3.878818    
        2011           1          18          21           5   2.898804    
        2011           1          18          21           6   3.390991    
        2011           1          18          21           7   8.966786    
        2011           1          18          21           8   3.145010    
        2011           1          18          21           9  -9999.900    
        2011           1          18          21          10   10.57167    
        2011           1          18          21          11   7.736485    
        2011           1          18          21          12   12.26135    
        2011           1          18          21          13  0.9084157    
        2011           1          18          21          14   8.194278    
        2011           1          18          21          15   11.05436    
        2011           1          18          21          16   5.505984    
        2011           1          18          21          17   8.592175    
        2011           1          18          21          18   7.588769    
        2011           1          18          21          19   7.652114    
        2011           1          18          21          20   6.172306    
        2011           1          18          21          21   8.122156    
        2011           1          18          21          22   1.162544    
        2011           1          18          21          23   5.035899    
        2011           1          18          21          24   8.134940    
        2011           1          18          21          25   3.810410    
        2011           1          18          21          26   3.929880    
        2011           1          18          21          27   5.746888    
        2011           1          18          21          28   3.507252    
        2011           1          18          21          29   1.454875    
        2011           1          18          21          30   3.270532    
        2011           1          18          21          31   3.505127    
        2011           1          18          21          32  0.5908393    
        2011           1          18          21          33  0.7058344    
        2011           1          18          21          34   3.711854    
        2011           1          18          21          35   3.174685    
        2011           1          18          21          36   5.793869    
        2011           1          18          21          37   5.463741    
        2011           1          18          22           1   15.50563    
        2011           1          18          22           2  0.7298409    
        2011           1          18          22           3   5.256289    
        2011           1          18          22           4   3.804229    
        2011           1          18          22           5   2.942561    
        2011           1          18          22           6   3.380095    
        2011           1          18          22           7   9.124673    
        2011           1          18          22           8   3.535214    
        2011           1          18          22           9  -9999.900    
        2011           1          18          22          10   9.176469    
        2011           1          18          22          11   7.601504    
        2011           1          18          22          12   11.90480    
        2011           1          18          22          13  0.6509463    
        2011           1          18          22          14   8.744086    
        2011           1          18          22          15   9.317972    
        2011           1          18          22          16   5.829958    
        2011           1          18          22          17   8.549583    
        2011           1          18          22          18   7.892224    
        2011           1          18          22          19   9.060165    
        2011           1          18          22          20   5.343631    
        2011           1          18          22          21   9.278760    
        2011           1          18          22          22  0.7644681    
        2011           1          18          22          23   5.430114    
        2011           1          18          22          24   8.360636    
        2011           1          18          22          25   3.370342    
        2011           1          18          22          26   3.965930    
        2011           1          18          22          27   6.200171    
        2011           1          18          22          28   2.903583    
        2011           1          18          22          29   1.352541    
        2011           1          18          22          30   3.078475    
        2011           1          18          22          31   3.514227    
        2011           1          18          22          32  0.6761943    
        2011           1          18          22          33  0.5463489    
        2011           1          18          22          34   3.699124    
        2011           1          18          22          35   2.958741    
        2011           1          18          22          36   5.742014    
        2011           1          18          22          37   5.498031    
        2011           1          18          23           1   15.76310    
        2011           1          18          23           2  0.7323961    
        2011           1          18          23           3   5.243311    
        2011           1          18          23           4   3.684849    
        2011           1          18          23           5   2.950216    
        2011           1          18          23           6   3.412926    
        2011           1          18          23           7   8.529878    
        2011           1          18          23           8   4.058114    
        2011           1          18          23           9  -9999.900    
        2011           1          18          23          10   8.264263    
        2011           1          18          23          11   7.647011    
        2011           1          18          23          12   10.96341    
        2011           1          18          23          13  0.5588179    
        2011           1          18          23          14   9.591248    
        2011           1          18          23          15   6.991254    
        2011           1          18          23          16   6.326544    
        2011           1          18          23          17   8.641841    
        2011           1          18          23          18   7.869181    
        2011           1          18          23          19   9.797080    
        2011           1          18          23          20   4.613858    
        2011           1          18          23          21   10.19020    
        2011           1          18          23          22  0.6931268    
        2011           1          18          23          23   5.461371    
        2011           1          18          23          24   8.348388    
        2011           1          18          23          25   2.940567    
        2011           1          18          23          26   3.947885    
        2011           1          18          23          27   6.397974    
        2011           1          18          23          28   2.784958    
        2011           1          18          23          29   1.342769    
        2011           1          18          23          30   3.167829    
        2011           1          18          23          31   3.505657    
        2011           1          18          23          32  0.7400284    
        2011           1          18          23          33  0.4513227    
        2011           1          18          23          34   3.623772    
        2011           1          18          23          35   2.774608    
        2011           1          18          23          36   5.882340    
        2011           1          18          23          37   5.445073    
        2011           1          18           0           1   15.91738    
        2011           1          18           0           2  0.7330279    
        2011           1          18           0           3   5.223287    
        2011           1          18           0           4   3.583896    
        2011           1          18           0           5   2.927342    
        2011           1          18           0           6   3.476393    
        2011           1          18           0           7   7.087029    
        2011           1          18           0           8   4.608015    
        2011           1          18           0           9  -9999.900    
        2011           1          18           0          10   7.564091    
        2011           1          18           0          11   7.851480    
        2011           1          18           0          12   10.27880    
        2011           1          18           0          13  0.5833399    
        2011           1          18           0          14   9.481453    
        2011           1          18           0          15   5.842038    
        2011           1          18           0          16   7.724977    
        2011           1          18           0          17   8.734852    
        2011           1          18           0          18   8.863558    
        2011           1          18           0          19   10.05631    
        2011           1          18           0          20   4.208118    
        2011           1          18           0          21   11.49159    
        2011           1          18           0          22  0.7389345    
        2011           1          18           0          23   5.121181    
        2011           1          18           0          24   8.513565    
        2011           1          18           0          25   2.557455    
        2011           1          18           0          26   3.949001    
        2011           1          18           0          27   6.390983    
        2011           1          18           0          28   3.110264    
        2011           1          18           0          29   1.300479    
        2011           1          18           0          30   3.714821    
        2011           1          18           0          31   3.480031    
        2011           1          18           0          32  0.7715069    
        2011           1          18           0          33  0.3525997    
        2011           1          18           0          34   3.515545    
        2011           1          18           0          35   2.652222    
        2011           1          18           0          36   5.927269    
        2011           1          18           0          37   5.169057    
        2011           1          19           1           1   14.45977    
        2011           1          19           1           2  0.7320993    
        2011           1          19           1           3   5.199186    
        2011           1          19           1           4   3.478955    
        2011           1          19           1           5   2.866027    
        2011           1          19           1           6   3.514021    
        2011           1          19           1           7   5.873437    
        2011           1          19           1           8   4.767920    
        2011           1          19           1           9  -9999.900    
        2011           1          19           1          10   6.686481    
        2011           1          19           1          11   8.010415    
        2011           1          19           1          12   9.611530    
        2011           1          19           1          13  0.6626490    
        2011           1          19           1          14   8.733358    
        2011           1          19           1          15   5.448600    
        2011           1          19           1          16   9.631327    
        2011           1          19           1          17   8.931452    
        2011           1          19           1          18   9.782032    
        2011           1          19           1          19   10.32803    
        2011           1          19           1          20   3.865427    
        2011           1          19           1          21   9.524633    
        2011           1          19           1          22  0.7685114    
        2011           1          19           1          23   5.176214    
        2011           1          19           1          24   8.933015    
        2011           1          19           1          25   2.516947    
        2011           1          19           1          26   3.956412    
        2011           1          19           1          27   6.052196    
        2011           1          19           1          28   4.012668    
        2011           1          19           1          29   1.348605    
        2011           1          19           1          30   4.199530    
        2011           1          19           1          31   3.405412    
        2011           1          19           1          32  0.7952458    
        2011           1          19           1          33  0.2702941    
        2011           1          19           1          34   3.411955    
        2011           1          19           1          35   2.566519    
        2011           1          19           1          36   5.880928    
        2011           1          19           1          37   4.847345    
        2011           1          19           2           1   12.00177    
        2011           1          19           2           2  0.7299172    
        2011           1          19           2           3   5.167177    
        2011           1          19           2           4   3.362504    
        2011           1          19           2           5   2.775330    
        2011           1          19           2           6   3.512670    
        2011           1          19           2           7   5.678782    
        2011           1          19           2           8   4.456781    
        2011           1          19           2           9  -9999.900    
        2011           1          19           2          10   5.687357    
        2011           1          19           2          11   7.869824    
        2011           1          19           2          12   9.546197    
        2011           1          19           2          13  0.7093229    
        2011           1          19           2          14   7.327489    
        2011           1          19           2          15   5.004506    
        2011           1          19           2          16   10.35125    
        2011           1          19           2          17   9.180613    
        2011           1          19           2          18   10.59247    
        2011           1          19           2          19   11.17737    
        2011           1          19           2          20   3.474726    
        2011           1          19           2          21   7.233201    
        2011           1          19           2          22  0.7998406    
        2011           1          19           2          23   5.005649    
        2011           1          19           2          24   9.551025    
        2011           1          19           2          25   2.468868    
        2011           1          19           2          26   3.959497    
        2011           1          19           2          27   6.170816    
        2011           1          19           2          28   5.411293    
        2011           1          19           2          29   1.501057    
        2011           1          19           2          30   4.253812    
        2011           1          19           2          31   3.356464    
        2011           1          19           2          32  0.8109620    
        2011           1          19           2          33  0.2677366    
        2011           1          19           2          34   3.324059    
        2011           1          19           2          35   2.500585    
        2011           1          19           2          36   5.720314    
        2011           1          19           2          37   4.377451    
        2011           1          19           3           1   10.34041    
        2011           1          19           3           2  0.7265266    
        2011           1          19           3           3   5.129059    
        2011           1          19           3           4   3.224037    
        2011           1          19           3           5   2.674169    
        2011           1          19           3           6   3.477523    
        2011           1          19           3           7   5.284907    
        2011           1          19           3           8   4.709405    
        2011           1          19           3           9  -9999.900    
        2011           1          19           3          10   4.925008    
        2011           1          19           3          11   7.607355    
        2011           1          19           3          12   9.405495    
        2011           1          19           3          13  0.5701459    
        2011           1          19           3          14   6.258554    
        2011           1          19           3          15   4.331018    
        2011           1          19           3          16   9.410860    
        2011           1          19           3          17   9.389082    
        2011           1          19           3          18   11.39316    
        2011           1          19           3          19   12.16171    
        2011           1          19           3          20   3.333135    
        2011           1          19           3          21   5.784271    
        2011           1          19           3          22  0.7875383    
        2011           1          19           3          23   4.780590    
        2011           1          19           3          24   10.13072    
        2011           1          19           3          25   2.413327    
        2011           1          19           3          26   3.963122    
        2011           1          19           3          27   5.979517    
        2011           1          19           3          28   6.206938    
        2011           1          19           3          29   1.581714    
        2011           1          19           3          30   4.091996    
        2011           1          19           3          31   3.297711    
        2011           1          19           3          32  0.8114507    
        2011           1          19           3          33  0.3243848    
        2011           1          19           3          34   3.199922    
        2011           1          19           3          35   2.425344    
        2011           1          19           3          36   5.673652    
        2011           1          19           3          37   3.999402    
        2011           1          19           4           1   9.596706    
        2011           1          19           4           2  0.7221975    
        2011           1          19           4           3   5.087754    
        2011           1          19           4           4   3.063963    
        2011           1          19           4           5   2.563371    
        2011           1          19           4           6   3.446324    
        2011           1          19           4           7   4.394256    
        2011           1          19           4           8   4.867086    
        2011           1          19           4           9  -9999.900    
        2011           1          19           4          10   4.446982    
        2011           1          19           4          11   6.929162    
        2011           1          19           4          12   8.434790    
        2011           1          19           4          13  0.4164906    
