        2011           1          20          10          33   2.270608    
        2011           1          20          10          34   3.087032    
        2011           1          20          10          35   3.614064    
        2011           1          20          10          36   3.392634    
        2011           1          20          10          37   4.877439    
        2011           1          20          11           1   3.701706    
        2011           1          20          11           2  0.8052143    
        2011           1          20          11           3   3.745312    
        2011           1          20          11           4   10.96918    
        2011           1          20          11           5   6.483494    
        2011           1          20          11           6   3.446139    
        2011           1          20          11           7   2.982389    
        2011           1          20          11           8   3.113346    
        2011           1          20          11           9  -9999.900    
        2011           1          20          11          10   2.435958    
        2011           1          20          11          11   2.621382    
        2011           1          20          11          12   3.308532    
        2011           1          20          11          13   2.960790    
        2011           1          20          11          14   5.246150    
        2011           1          20          11          15   3.576739    
        2011           1          20          11          16   3.364680    
        2011           1          20          11          17   3.628997    
        2011           1          20          11          18   4.539219    
        2011           1          20          11          19   3.691936    
        2011           1          20          11          20   3.714751    
        2011           1          20          11          21   4.296451    
        2011           1          20          11          22   2.986285    
        2011           1          20          11          23   4.351348    
        2011           1          20          11          24   4.232117    
        2011           1          20          11          25   2.426694    
        2011           1          20          11          26   2.384515    
        2011           1          20          11          27   2.481540    
        2011           1          20          11          28   2.435853    
        2011           1          20          11          29   2.599101    
        2011           1          20          11          30   3.245283    
        2011           1          20          11          31   1.046479    
        2011           1          20          11          32  0.3585972    
        2011           1          20          11          33   2.280554    
        2011           1          20          11          34   2.959419    
        2011           1          20          11          35   3.619226    
        2011           1          20          11          36   3.195529    
        2011           1          20          11          37   3.895871    
        2011           1          20          12           1   3.555883    
        2011           1          20          12           2  0.8243263    
        2011           1          20          12           3   3.797140    
        2011           1          20          12           4   11.22099    
        2011           1          20          12           5   6.775399    
        2011           1          20          12           6   3.590265    
        2011           1          20          12           7   2.752938    
        2011           1          20          12           8   2.834708    
        2011           1          20          12           9  -9999.900    
        2011           1          20          12          10   2.083103    
        2011           1          20          12          11   2.338543    
        2011           1          20          12          12   3.096630    
        2011           1          20          12          13   2.770744    
        2011           1          20          12          14   4.962805    
        2011           1          20          12          15   3.332086    
        2011           1          20          12          16   3.122582    
        2011           1          20          12          17   3.380880    
        2011           1          20          12          18   4.105793    
        2011           1          20          12          19   3.557392    
        2011           1          20          12          20   3.187897    
        2011           1          20          12          21   4.057853    
        2011           1          20          12          22   2.924752    
        2011           1          20          12          23   4.172542    
        2011           1          20          12          24   3.851965    
        2011           1          20          12          25   2.445486    
        2011           1          20          12          26   2.376435    
        2011           1          20          12          27   2.538630    
        2011           1          20          12          28   2.154058    
        2011           1          20          12          29   2.403350    
        2011           1          20          12          30   3.222357    
        2011           1          20          12          31  0.7824169    
        2011           1          20          12          32  0.2535441    
        2011           1          20          12          33   2.306148    
        2011           1          20          12          34   2.907047    
        2011           1          20          12          35   3.641201    
        2011           1          20          12          36   3.245509    
        2011           1          20          12          37   3.086250    
        2011           1          20          13           1   3.603845    
        2011           1          20          13           2  0.8448139    
        2011           1          20          13           3   3.860324    
        2011           1          20          13           4   11.53105    
        2011           1          20          13           5   7.081123    
        2011           1          20          13           6   3.726337    
        2011           1          20          13           7   2.507597    
        2011           1          20          13           8   2.559213    
        2011           1          20          13           9  -9999.900    
        2011           1          20          13          10   1.816369    
        2011           1          20          13          11   2.165646    
        2011           1          20          13          12   3.052641    
        2011           1          20          13          13   2.726987    
        2011           1          20          13          14   4.938358    
        2011           1          20          13          15   3.138780    
        2011           1          20          13          16   2.943244    
        2011           1          20          13          17   3.183005    
        2011           1          20          13          18   3.896003    
        2011           1          20          13          19   3.401333    
        2011           1          20          13          20   2.848362    
        2011           1          20          13          21   3.854856    
        2011           1          20          13          22   2.995070    
        2011           1          20          13          23   4.256288    
        2011           1          20          13          24   3.547360    
        2011           1          20          13          25   2.730513    
        2011           1          20          13          26   2.379511    
        2011           1          20          13          27   2.747806    
        2011           1          20          13          28   2.013626    
        2011           1          20          13          29   2.360435    
        2011           1          20          13          30   3.298948    
        2011           1          20          13          31  0.5188752    
        2011           1          20          13          32  2.7878502E-02
        2011           1          20          13          33   2.332680    
        2011           1          20          13          34   2.936121    
        2011           1          20          13          35   3.680116    
        2011           1          20          13          36   3.334004    
        2011           1          20          13          37   2.212796    
        2011           1          20          14           1   3.755010    
        2011           1          20          14           2  0.8631516    
        2011           1          20          14           3   3.900424    
        2011           1          20          14           4   11.84263    
        2011           1          20          14           5   7.409389    
        2011           1          20          14           6   3.853065    
        2011           1          20          14           7   2.366665    
        2011           1          20          14           8   2.310806    
        2011           1          20          14           9  -9999.900    
        2011           1          20          14          10   1.614932    
        2011           1          20          14          11   1.954897    
        2011           1          20          14          12   3.049968    
        2011           1          20          14          13   2.676881    
        2011           1          20          14          14   5.096809    
        2011           1          20          14          15   2.980671    
        2011           1          20          14          16   2.844967    
        2011           1          20          14          17   3.020231    
        2011           1          20          14          18   3.818805    
        2011           1          20          14          19   3.205902    
        2011           1          20          14          20   2.546053    
        2011           1          20          14          21   3.689080    
        2011           1          20          14          22   3.038834    
        2011           1          20          14          23   4.520715    
        2011           1          20          14          24   3.294353    
        2011           1          20          14          25   3.158254    
        2011           1          20          14          26   2.380081    
        2011           1          20          14          27   3.006815    
        2011           1          20          14          28   1.830470    
        2011           1          20          14          29   2.297057    
        2011           1          20          14          30   3.355562    
        2011           1          20          14          31  0.2964142    
        2011           1          20          14          32 -7.3934466E-02
        2011           1          20          14          33   2.386550    
        2011           1          20          14          34   3.011284    
        2011           1          20          14          35   3.723779    
        2011           1          20          14          36   3.347568    
        2011           1          20          14          37   1.540246    
        2011           1          20          15           1   4.160477    
        2011           1          20          15           2  0.8827129    
        2011           1          20          15           3   3.951252    
        2011           1          20          15           4   12.07305    
        2011           1          20          15           5   7.774779    
        2011           1          20          15           6   4.000862    
        2011           1          20          15           7   2.304081    
        2011           1          20          15           8   2.111123    
        2011           1          20          15           9  -9999.900    
        2011           1          20          15          10   1.423675    
        2011           1          20          15          11   1.771155    
        2011           1          20          15          12   3.085273    
        2011           1          20          15          13   2.634887    
        2011           1          20          15          14   5.294553    
        2011           1          20          15          15   2.841989    
        2011           1          20          15          16   2.827066    
        2011           1          20          15          17   2.890758    
        2011           1          20          15          18   3.929927    
        2011           1          20          15          19   3.015538    
        2011           1          20          15          20   2.278605    
        2011           1          20          15          21   3.599149    
        2011           1          20          15          22   3.081611    
        2011           1          20          15          23   4.856985    
        2011           1          20          15          24   3.158243    
        2011           1          20          15          25   3.726591    
        2011           1          20          15          26   2.358659    
        2011           1          20          15          27   3.340650    
        2011           1          20          15          28   1.659990    
        2011           1          20          15          29   2.238142    
        2011           1          20          15          30   3.363207    
        2011           1          20          15          31  0.1224108    
        2011           1          20          15          32 -0.1934485    
        2011           1          20          15          33   2.472347    
        2011           1          20          15          34   3.182023    
        2011           1          20          15          35   3.768931    
        2011           1          20          15          36   3.394660    
        2011           1          20          15          37  0.7879915    
        2011           1          20          16           1   4.798536    
        2011           1          20          16           2  0.8959075    
        2011           1          20          16           3   3.985300    
        2011           1          20          16           4   12.20009    
        2011           1          20          16           5   8.172764    
        2011           1          20          16           6   4.151246    
        2011           1          20          16           7   2.720979    
        2011           1          20          16           8   2.491569    
        2011           1          20          16           9  -9999.900    
        2011           1          20          16          10   2.695091    
        2011           1          20          16          11   2.738719    
        2011           1          20          16          12   3.545611    
        2011           1          20          16          13   3.129680    
        2011           1          20          16          14   5.935921    
        2011           1          20          16          15   3.561664    
        2011           1          20          16          16   3.252617    
        2011           1          20          16          17   2.862219    
        2011           1          20          16          18   4.659981    
        2011           1          20          16          19   3.139532    
        2011           1          20          16          20   3.020826    
        2011           1          20          16          21   3.925750    
        2011           1          20          16          22   3.380924    
        2011           1          20          16          23   5.525005    
        2011           1          20          16          24   3.810971    
        2011           1          20          16          25   4.619062    
        2011           1          20          16          26   2.337619    
        2011           1          20          16          27   3.995345    
        2011           1          20          16          28   2.358928    
        2011           1          20          16          29   2.758896    
        2011           1          20          16          30   3.421936    
        2011           1          20          16          31  2.1693259E-02
        2011           1          20          16          32 -8.1905037E-02
        2011           1          20          16          33   2.552421    
        2011           1          20          16          34   3.364490    
        2011           1          20          16          35   3.805285    
        2011           1          20          16          36   3.984432    
        2011           1          20          16          37   1.928104    
        2011           1          20          17           1   4.957846    
        2011           1          20          17           2  0.8976209    
        2011           1          20          17           3   4.026142    
        2011           1          20          17           4   12.26631    
        2011           1          20          17           5   8.655220    
        2011           1          20          17           6   4.310285    
        2011           1          20          17           7   3.232190    
        2011           1          20          17           8   2.721986    
        2011           1          20          17           9  -9999.900    
        2011           1          20          17          10   3.592813    
        2011           1          20          17          11   3.382692    
        2011           1          20          17          12   3.888167    
        2011           1          20          17          13   3.565331    
        2011           1          20          17          14   6.910413    
        2011           1          20          17          15   3.986376    
        2011           1          20          17          16   3.806018    
        2011           1          20          17          17   2.810788    
        2011           1          20          17          18   5.349035    
        2011           1          20          17          19   3.347513    
        2011           1          20          17          20   3.730980    
        2011           1          20          17          21   4.278950    
        2011           1          20          17          22   3.582459    
        2011           1          20          17          23   6.410703    
        2011           1          20          17          24   4.517200    
        2011           1          20          17          25   5.413496    
        2011           1          20          17          26   2.308592    
        2011           1          20          17          27   4.668850    
        2011           1          20          17          28   2.706055    
        2011           1          20          17          29   3.141155    
        2011           1          20          17          30   3.419798    
        2011           1          20          17          31 -1.3353765E-02
        2011           1          20          17          32 -9.2682265E-02
        2011           1          20          17          33   2.651476    
        2011           1          20          17          34   3.470415    
        2011           1          20          17          35   3.852570    
        2011           1          20          17          36   4.586481    
        2011           1          20          17          37   3.278559    
        2011           1          20          18           1   4.865443    
        2011           1          20          18           2  0.8900989    
        2011           1          20          18           3   4.050891    
        2011           1          20          18           4   12.26509    
        2011           1          20          18           5   9.164334    
        2011           1          20          18           6   4.517068    
        2011           1          20          18           7   3.531000    
        2011           1          20          18           8   2.914066    
        2011           1          20          18           9  -9999.900    
        2011           1          20          18          10   4.319809    
        2011           1          20          18          11   3.907782    
        2011           1          20          18          12   4.160647    
        2011           1          20          18          13   3.866415    
        2011           1          20          18          14   7.237913    
        2011           1          20          18          15   4.259141    
        2011           1          20          18          16   4.188343    
        2011           1          20          18          17   2.790994    
        2011           1          20          18          18   5.598095    
        2011           1          20          18          19   3.484388    
        2011           1          20          18          20   4.256571    
        2011           1          20          18          21   4.437037    
        2011           1          20          18          22   3.732379    
        2011           1          20          18          23   6.839255    
        2011           1          20          18          24   4.945960    
        2011           1          20          18          25   5.637354    
        2011           1          20          18          26   2.274922    
        2011           1          20          18          27   4.925559    
        2011           1          20          18          28   2.964377    
        2011           1          20          18          29   3.383135    
        2011           1          20          18          30   3.321000    
        2011           1          20          18          31  8.4562935E-03
        2011           1          20          18          32 -0.1161451    
        2011           1          20          18          33   2.748025    
        2011           1          20          18          34   3.531678    
        2011           1          20          18          35   3.899969    
        2011           1          20          18          36   4.853978    
        2011           1          20          18          37   4.105659    
        2011           1          20          19           1   4.714075    
        2011           1          20          19           2  0.8713530    
        2011           1          20          19           3   4.066046    
        2011           1          20          19           4   12.19844    
        2011           1          20          19           5   9.679840    
        2011           1          20          19           6   4.726454    
        2011           1          20          19           7   3.555028    
        2011           1          20          19           8   3.011943    
        2011           1          20          19           9  -9999.900    
        2011           1          20          19          10   4.783854    
        2011           1          20          19          11   4.170427    
        2011           1          20          19          12   4.427413    
        2011           1          20          19          13   4.075032    
        2011           1          20          19          14   6.847040    
        2011           1          20          19          15   4.397792    
        2011           1          20          19          16   4.516721    
        2011           1          20          19          17   2.821361    
        2011           1          20          19          18   5.687199    
        2011           1          20          19          19   3.674694    
        2011           1          20          19          20   4.687271    
        2011           1          20          19          21   4.496072    
        2011           1          20          19          22   3.841710    
        2011           1          20          19          23   6.722982    
        2011           1          20          19          24   5.120040    
        2011           1          20          19          25   5.489922    
        2011           1          20          19          26   2.236350    
        2011           1          20          19          27   4.930225    
        2011           1          20          19          28   3.193883    
        2011           1          20          19          29   3.556292    
        2011           1          20          19          30   3.167078    
        2011           1          20          19          31  7.2134040E-02
        2011           1          20          19          32  4.5423172E-02
        2011           1          20          19          33   2.838675    
        2011           1          20          19          34   3.580610    
        2011           1          20          19          35   3.948495    
        2011           1          20          19          36   4.926754    
        2011           1          20          19          37   5.007343    
        2011           1          20          20           1   4.603581    
        2011           1          20          20           2  0.8458436    
        2011           1          20          20           3   4.050842    
        2011           1          20          20           4   12.08536    
        2011           1          20          20           5   10.17315    
        2011           1          20          20           6   4.948924    
        2011           1          20          20           7   3.602031    
        2011           1          20          20           8   2.996661    
        2011           1          20          20           9  -9999.900    
        2011           1          20          20          10   5.054061    
        2011           1          20          20          11   4.317134    
        2011           1          20          20          12   4.939586    
        2011           1          20          20          13   4.237668    
        2011           1          20          20          14   6.518729    
        2011           1          20          20          15   4.503035    
        2011           1          20          20          16   4.803422    
        2011           1          20          20          17   2.888596    
        2011           1          20          20          18   5.806848    
        2011           1          20          20          19   3.919696    
        2011           1          20          20          20   5.127368    
        2011           1          20          20          21   4.505642    
        2011           1          20          20          22   3.880200    
        2011           1          20          20          23   6.589899    
        2011           1          20          20          24   5.219321    
        2011           1          20          20          25   5.318696    
        2011           1          20          20          26   2.183253    
        2011           1          20          20          27   4.962714    
        2011           1          20          20          28   3.420365    
        2011           1          20          20          29   3.706909    
        2011           1          20          20          30   3.079922    
        2011           1          20          20          31  0.1653257    
        2011           1          20          20          32  0.1443014    
        2011           1          20          20          33   2.914800    
        2011           1          20          20          34   3.628428    
        2011           1          20          20          35   3.971542    
        2011           1          20          20          36   5.006179    
        2011           1          20          20          37   5.714299    
        2011           1          20          21           1   4.472192    
        2011           1          20          21           2  0.8221493    
        2011           1          20          21           3   4.065498    
        2011           1          20          21           4   11.94058    
        2011           1          20          21           5   10.60103    
        2011           1          20          21           6   5.198716    
        2011           1          20          21           7   3.772249    
        2011           1          20          21           8   2.917273    
        2011           1          20          21           9  -9999.900    
        2011           1          20          21          10   5.261907    
        2011           1          20          21          11   4.480989    
        2011           1          20          21          12   5.328629    
        2011           1          20          21          13   4.339529    
        2011           1          20          21          14   6.393178    
        2011           1          20          21          15   4.690217    
        2011           1          20          21          16   5.102303    
        2011           1          20          21          17   3.005441    
        2011           1          20          21          18   5.607875    
        2011           1          20          21          19   4.249912    
        2011           1          20          21          20   5.525196    
        2011           1          20          21          21   4.558550    
        2011           1          20          21          22   3.862051    
        2011           1          20          21          23   6.551557    
        2011           1          20          21          24   5.276781    
        2011           1          20          21          25   5.245325    
        2011           1          20          21          26   2.133060    
        2011           1          20          21          27   5.040320    
        2011           1          20          21          28   3.619357    
        2011           1          20          21          29   3.791032    
        2011           1          20          21          30   2.943586    
        2011           1          20          21          31  0.2745603    
        2011           1          20          21          32  0.2206099    
        2011           1          20          21          33   2.965343    
        2011           1          20          21          34   3.693696    
        2011           1          20          21          35   4.055754    
        2011           1          20          21          36   5.139758    
        2011           1          20          21          37   6.200526    
        2011           1          20          22           1   4.242795    
        2011           1          20          22           2  0.8025519    
        2011           1          20          22           3   4.014640    
        2011           1          20          22           4   11.77793    
        2011           1          20          22           5   10.93653    
        2011           1          20          22           6   5.457534    
        2011           1          20          22           7   3.970057    
        2011           1          20          22           8   2.848673    
        2011           1          20          22           9  -9999.900    
        2011           1          20          22          10   5.420777    
        2011           1          20          22          11   4.772752    
        2011           1          20          22          12   5.559099    
        2011           1          20          22          13   4.455634    
        2011           1          20          22          14   6.411521    
        2011           1          20          22          15   4.856309    
        2011           1          20          22          16   5.407672    
        2011           1          20          22          17   3.142443    
        2011           1          20          22          18   5.212410    
        2011           1          20          22          19   4.669973    
        2011           1          20          22          20   6.003259    
        2011           1          20          22          21   4.806852    
        2011           1          20          22          22   3.946367    
        2011           1          20          22          23   6.615509    
        2011           1          20          22          24   5.186340    
        2011           1          20          22          25   5.073844    
        2011           1          20          22          26   2.075994    
        2011           1          20          22          27   5.064816    
        2011           1          20          22          28   3.772623    
        2011           1          20          22          29   3.852420    
        2011           1          20          22          30   2.841877    
        2011           1          20          22          31  0.3818224    
        2011           1          20          22          32  0.2725718    
        2011           1          20          22          33   2.985871    
        2011           1          20          22          34   3.751459    
        2011           1          20          22          35   4.185954    
        2011           1          20          22          36   5.272533    
        2011           1          20          22          37   6.538399    
        2011           1          20          23           1   3.910257    
        2011           1          20          23           2  0.7926455    
        2011           1          20          23           3   4.000239    
        2011           1          20          23           4   11.62944    
        2011           1          20          23           5   11.13866    
        2011           1          20          23           6   5.702944    
        2011           1          20          23           7   4.143718    
        2011           1          20          23           8   2.877196    
        2011           1          20          23           9  -9999.900    
        2011           1          20          23          10   5.644722    
        2011           1          20          23          11   5.170236    
        2011           1          20          23          12   5.740868    
        2011           1          20          23          13   4.524737    
        2011           1          20          23          14   6.586390    
        2011           1          20          23          15   5.039924    
        2011           1          20          23          16   5.641799    
        2011           1          20          23          17   3.276124    
        2011           1          20          23          18   4.999909    
        2011           1          20          23          19   5.064945    
        2011           1          20          23          20   6.390594    
        2011           1          20          23          21   4.977851    
        2011           1          20          23          22   3.983815    
        2011           1          20          23          23   6.775486    
        2011           1          20          23          24   5.013155    
        2011           1          20          23          25   4.922411    
        2011           1          20          23          26   2.043543    
        2011           1          20          23          27   5.065574    
        2011           1          20          23          28   3.917878    
        2011           1          20          23          29   3.883598    
        2011           1          20          23          30   2.794865    
        2011           1          20          23          31  0.4719999    
        2011           1          20          23          32  0.3367566    
        2011           1          20          23          33   2.988769    
        2011           1          20          23          34   3.816845    
        2011           1          20          23          35   4.235845    
        2011           1          20          23          36   5.454076    
        2011           1          20          23          37   6.808823    
        2011           1          21           0           1   3.491662    
        2011           1          21           0           2  0.7846408    
        2011           1          21           0           3   4.005167    
        2011           1          21           0           4   11.47673    
        2011           1          21           0           5   11.23592    
        2011           1          21           0           6   5.966822    
        2011           1          21           0           7   4.318551    
        2011           1          21           0           8   2.981718    
        2011           1          21           0           9  -9999.900    
        2011           1          21           0          10   5.842594    
        2011           1          21           0          11   5.510897    
        2011           1          21           0          12   5.887281    
        2011           1          21           0          13   4.497473    
        2011           1          21           0          14   6.709987    
        2011           1          21           0          15   5.245330    
        2011           1          21           0          16   5.840462    
        2011           1          21           0          17   3.416405    
        2011           1          21           0          18   4.845936    
        2011           1          21           0          19   5.435930    
        2011           1          21           0          20   6.703703    
        2011           1          21           0          21   5.073297    
        2011           1          21           0          22   3.807779    
        2011           1          21           0          23   6.861788    
        2011           1          21           0          24   4.814139    
        2011           1          21           0          25   4.881042    
        2011           1          21           0          26   2.075767    
        2011           1          21           0          27   5.178300    
        2011           1          21           0          28   4.063496    
        2011           1          21           0          29   3.887591    
        2011           1          21           0          30   2.785070    
        2011           1          21           0          31  0.5565981    
        2011           1          21           0          32  0.3354976    
        2011           1          21           0          33   2.968163    
        2011           1          21           0          34   3.913531    
        2011           1          21           0          35   4.247624    
        2011           1          21           0          36   5.784347    
        2011           1          21           0          37   7.057483    
        2011           1          21           1           1   3.290793    
        2011           1          21           1           2  0.7804255    
        2011           1          21           1           3   4.035011    
        2011           1          21           1           4   11.36715    
        2011           1          21           1           5   11.22656    
        2011           1          21           1           6   6.222093    
        2011           1          21           1           7   4.523752    
        2011           1          21           1           8   3.109475    
        2011           1          21           1           9  -9999.900    
        2011           1          21           1          10   6.006228    
        2011           1          21           1          11   5.658549    
        2011           1          21           1          12   6.124365    
        2011           1          21           1          13   4.503019    
        2011           1          21           1          14   6.800195    
        2011           1          21           1          15   5.547606    
        2011           1          21           1          16   6.052306    
        2011           1          21           1          17   3.560275    
        2011           1          21           1          18   4.712489    
        2011           1          21           1          19   5.760422    
        2011           1          21           1          20   7.074383    
        2011           1          21           1          21   5.278323    
        2011           1          21           1          22   3.705956    
        2011           1          21           1          23   6.803472    
        2011           1          21           1          24   4.726057    
        2011           1          21           1          25   4.949053    
        2011           1          21           1          26   2.201018    
        2011           1          21           1          27   5.407192    
        2011           1          21           1          28   4.239783    
        2011           1          21           1          29   3.904256    
        2011           1          21           1          30   2.847283    
        2011           1          21           1          31  0.6292764    
        2011           1          21           1          32  0.3840517    
        2011           1          21           1          33   2.921931    
        2011           1          21           1          34   3.966299    
        2011           1          21           1          35   4.304142    
        2011           1          21           1          36   6.208461    
        2011           1          21           1          37   7.269837    
        2011           1          21           2           1   3.163546    
        2011           1          21           2           2  0.7767414    
        2011           1          21           2           3   4.061018    
        2011           1          21           2           4   11.20446    
        2011           1          21           2           5   11.10825    
        2011           1          21           2           6   6.455863    
        2011           1          21           2           7   4.692724    
        2011           1          21           2           8   3.251882    
        2011           1          21           2           9  -9999.900    
        2011           1          21           2          10   5.987818    
        2011           1          21           2          11   5.809459    
        2011           1          21           2          12   6.237095    
        2011           1          21           2          13   4.386590    
        2011           1          21           2          14   6.805075    
        2011           1          21           2          15   5.773094    
        2011           1          21           2          16   6.201549    
        2011           1          21           2          17   3.713064    
        2011           1          21           2          18   4.566429    
        2011           1          21           2          19   6.067719    
        2011           1          21           2          20   7.195264    
        2011           1          21           2          21   5.413310    
        2011           1          21           2          22   3.525874    
        2011           1          21           2          23   6.527548    
        2011           1          21           2          24   4.643853    
        2011           1          21           2          25   5.023024    
        2011           1          21           2          26   2.400701    
        2011           1          21           2          27   5.657466    
        2011           1          21           2          28   4.315165    
        2011           1          21           2          29   3.765213    
        2011           1          21           2          30   2.897510    
        2011           1          21           2          31  0.6941577    
        2011           1          21           2          32  0.4425066    
        2011           1          21           2          33   2.856809    
